,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24916238,39,14,1,949466,1.0,878678,70788,Venidia Wright,https://img2.finalfantasyxiv.com/f/e0f59dcd0b0351bf76b9845804815c84_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111448
1,11430760,39,14,2,467707,7.0,301078,166629,Ylfa Vana,https://img2.finalfantasyxiv.com/f/47a9a300dbea8e1ef150815fd0db4181_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953657
2,18352966,39,14,3,446919,8.0,276297,170622,Mo Javapaws,https://img2.finalfantasyxiv.com/f/c500af409e912dc7e3853aeb044c9ed4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644900764
3,23667383,39,14,4,426396,6.0,318703,107693,Nazrin Forcae,https://img2.finalfantasyxiv.com/f/68ef77f431f3e5a90bd576b7ef8f4a7d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786222
4,23797602,39,14,5,409408,5.0,323941,85467,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830432
5,21287355,39,14,6,357504,2.0,356721,783,Cell A'mandre,https://img2.finalfantasyxiv.com/f/43f44bc1c5a1115f93b3fffb7359f330_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645016918
6,27841425,39,14,7,351619,4.0,327451,24168,Luqe Emberleaf,https://img2.finalfantasyxiv.com/f/7cf2c34d8225c5348902911169955dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057925
7,2998572,39,14,8,333333,3.0,333333,0,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189050
8,19586510,39,14,9,272106,12.0,187443,84663,Peri'el Chivahle,https://img2.finalfantasyxiv.com/f/b9f57adf68c1d4b8ecadd356b47bd83c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644975137
9,16321228,39,14,10,256560,10.0,214192,42368,Dash Walker,https://img2.finalfantasyxiv.com/f/f52ae914cc71d2bc611a526229e98a28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645167877
10,18311418,39,14,11,243885,9.0,214260,29625,Fayze Stillgaze,https://img2.finalfantasyxiv.com/f/efecf3cefa1136a05c3b2bd1c55b55d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154010
11,20529747,39,14,12,236087,11.0,194832,41255,Siyomi Akiyama,https://img2.finalfantasyxiv.com/f/89e113575b9d3a26864a04708bcbaa84_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962618
12,11500706,39,14,13,94126,13.0,94126,0,Kazura Renji,https://img2.finalfantasyxiv.com/f/52889e43400fc48a503709ee5f421d5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125253
13,16431581,39,14,14,75142,14.0,75142,0,Kieran Asher,https://img2.finalfantasyxiv.com/f/fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150968
14,30776332,39,14,15,57878,18.0,36197,21681,Lucy Lewin,https://img2.finalfantasyxiv.com/f/9c6393951e5b968e9d00880288a296ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035135
15,29479179,39,14,16,57553,15.0,57553,0,Tankex Tanuki,https://img2.finalfantasyxiv.com/f/4b89aefc51caec5207122bc9df41222e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644986130
