,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,41869,28,18,1,1111111,1.0,1000000,111111,Harrisia Primrose,https://img2.finalfantasyxiv.com/f/62d1c95923e92930e420ea686c230b09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645142951
1,19361655,28,18,2,1061148,3.0,654050,407098,Ouwel Miko'n,https://img2.finalfantasyxiv.com/f/e0267d495d81ee0bae08d341526bf93d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116417
2,4292543,28,18,3,777777,9.0,444444,333333,Colt Seveule,https://img2.finalfantasyxiv.com/f/51f30cba4ad3b943e34af9c6487c1e1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644946012
3,28793465,28,18,4,775991,2.0,668525,107466,Emily Earhart,https://img2.finalfantasyxiv.com/f/6f40325e5cdf6fed8fb948301bb2e4c2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106730
4,6562744,28,18,5,701746,8.0,457535,244211,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
5,4327980,28,18,6,700000,27.0,105194,594806,Nastassia Deuce,https://img2.finalfantasyxiv.com/f/0a9621564f43f70b09fd912a580c3739_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645097369
6,21028764,28,18,7,655135,7.0,468762,186373,Ethan Wilson,https://img2.finalfantasyxiv.com/f/7f58fb1b4d38e957a37ef6d43434c533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123887
7,23404651,28,18,8,624595,4.0,575860,48735,Su Myss,https://img2.finalfantasyxiv.com/f/7196518ca98bd10c1486259d0915924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644765533
8,19216912,28,18,9,604785,5.0,500202,104583,Sky Flown,https://img2.finalfantasyxiv.com/f/7cd3b8375df915fe40f5feeceb5015d4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644811742
9,27160629,28,18,10,601325,6.0,485207,116118,Rei Snake,https://img2.finalfantasyxiv.com/f/8b6a555cb7b4ed6393ac6bfea4dde0f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104178
10,28783382,28,18,11,545595,16.0,232735,312860,Director Center,https://img2.finalfantasyxiv.com/f/734e6404cf04c355b738c8cca4388f71_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134733
11,16490456,28,18,12,502064,11.0,394666,107398,Geor Ferret,https://img2.finalfantasyxiv.com/f/3e04ccd9dd4496a0f755cfaaf6e1a54f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123570
12,18662042,28,18,13,489885,10.0,404754,85131,Naon Uc,https://img2.finalfantasyxiv.com/f/093d2cd8cf56eaf4a8346c60fccc03b1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037063
13,30674226,28,18,14,462683,12.0,391687,70996,Ruru Shurie,https://img2.finalfantasyxiv.com/f/270230a0cdf7789c2f41ad3756b70ffb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948945
14,15028858,28,18,15,452404,14.0,355856,96548,Shizuku Hydrant,https://img2.finalfantasyxiv.com/f/e3f55e6ebb404fd124102f248dde5656_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644926297
15,20027485,28,18,16,436133,13.0,389456,46677,Allen Zindel,https://img2.finalfantasyxiv.com/f/c46a75147e073b192e857c3a449af244_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644705075
16,12087371,28,18,17,273363,,0,273363,Luna Jomalah,https://img2.finalfantasyxiv.com/f/06303835b93e6860d1ffc6e83b50a3df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644998836
17,16625346,28,18,18,264375,15.0,264375,0,Yakitori Cola,https://img2.finalfantasyxiv.com/f/53cb58d4ebad90a2418ee570de871c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070545
18,28792699,28,18,19,222222,17.0,222222,0,Kushinada- Mama,https://img2.finalfantasyxiv.com/f/2dd8f18ad0385f51cb0ebbd1e0144b06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843297
19,2631649,28,18,20,211521,19.0,202867,8654,Rua Yuchi,https://img2.finalfantasyxiv.com/f/fdcf42da31bf8487e0b2762088577112_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644970236
20,23778083,28,18,21,207311,18.0,207311,0,Barikata Chan,https://img2.finalfantasyxiv.com/f/26142f62c4f3a143fc833bb063813127_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645118466
21,18385901,28,18,22,201301,20.0,201301,0,Plan Three,https://img2.finalfantasyxiv.com/f/a62dd65cd0a4bc34afb9f89a6b4d3c4a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081245
22,18021189,28,18,23,190189,23.0,182518,7671,Muu Minze,https://img2.finalfantasyxiv.com/f/4d07108afa5087b2b9987cd4b47d628f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024507
23,24907784,28,18,24,188330,21.0,188330,0,Purus Eques,https://img2.finalfantasyxiv.com/f/77d39c5a97d53817e5841eabce4b2046_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644923735
24,11446552,28,18,25,183709,22.0,183709,0,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
25,19096568,28,18,26,161221,24.0,156781,4440,Hochi Maru,https://img2.finalfantasyxiv.com/f/52a06037585bf3053a136697e9cc5029_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645075138
26,24443203,28,18,27,136169,26.0,114398,21771,Aki Yn,https://img2.finalfantasyxiv.com/f/50db1e8a5b12cbe5fb1304fd37bf408d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645150547
27,18444524,28,18,28,134567,69.0,34090,100477,Mina Kmill,https://img2.finalfantasyxiv.com/f/11ce080786647a4b0274a10e4102550d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645128242
28,27956578,28,18,29,122552,33.0,96609,25943,Setugekka Saji,https://img2.finalfantasyxiv.com/f/e06703bfe7f0ff166558909adc9adbd1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105399
29,3994164,28,18,30,120433,,0,120433,Rafy June,https://img2.finalfantasyxiv.com/f/7a9c88a1e683cca2c197b2ade0be05a5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134098
30,29836713,28,18,31,116763,25.0,116763,0,Yoshi Cocoa,https://img2.finalfantasyxiv.com/f/07b5e9fef06ebf2cbcadd195379ee6d6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645107354
31,27860990,28,18,32,114909,30.0,101882,13027,Rata Fia,https://img2.finalfantasyxiv.com/f/8a914d9a149a7e1d5a766d99e8331f3c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644839561
32,26889035,28,18,33,111527,29.0,102396,9131,Iinde Sky,https://img2.finalfantasyxiv.com/f/194ddad7268684be4d4b2f3faf7adc02_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644886849
33,22751110,28,18,34,108075,34.0,94265,13810,Jethedo Lahdzsa,https://img2.finalfantasyxiv.com/f/d7b3fb9ce93a3069d055b30a83781021_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644873060
34,19777857,28,18,35,106572,,0,106572,Pepe Way,https://img2.finalfantasyxiv.com/f/419facc167027ad7f6a35ce435c93628_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645103280
35,23865169,28,18,36,105157,31.0,98791,6366,Yucca Yucca,https://img2.finalfantasyxiv.com/f/efa8267a0f7dfcd339db1c8fc2541fe2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001256
36,4036588,28,18,37,103816,,0,103816,Ash Origa,https://img2.finalfantasyxiv.com/f/2b497588d929d6a7ce03aab6e107439b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645188776
37,19618283,28,18,38,103325,28.0,103325,0,Noel Salinvan,https://img2.finalfantasyxiv.com/f/100ef7180e9149da0c931d95c6730720_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100728
38,4335414,28,18,39,97093,32.0,97093,0,Nadia Comaneci,https://img2.finalfantasyxiv.com/f/6684216b704606fb1893d4a664007f15_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645178874
39,14885628,28,18,40,93407,35.0,93407,0,Licht Heilig,https://img2.finalfantasyxiv.com/f/b50e78ea4fd6388511ee85442d5f1874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645032791
40,28592811,28,18,41,79668,36.0,79668,0,Kuxes Hirochin,https://img2.finalfantasyxiv.com/f/466bed2077f66811286a5611b13b6d37_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644800434
41,25073433,28,18,42,79643,37.0,79643,0,Mico Biaxe,https://img2.finalfantasyxiv.com/f/3834232d58efb497fe785f6d0e30ec69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170520
42,28399821,28,18,43,78304,39.0,76413,1891,Caffe'e Llatte,https://img2.finalfantasyxiv.com/f/970778d9670b7e718cd1d05e5ee45f31_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645112055
43,18940286,28,18,44,77777,38.0,77777,0,Siitake Salad,https://img2.finalfantasyxiv.com/f/754d709f979ada54fa27fbdc9d536d1f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644841135
44,13011912,28,18,45,77249,44.0,68985,8264,Nagisa Izayoi,https://img2.finalfantasyxiv.com/f/0164ef63b47691176dfde19c2f642552_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012111
