,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30683960,62,11,1,505314,1.0,505314,0,Hxd Gtmd,https://img2.finalfantasyxiv.com/f/1a172158c1ce05fedb289a46bdcfbece_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644604326
1,8230611,62,11,2,334583,2.0,273636,60947,Sierra Dazkar,https://img2.finalfantasyxiv.com/f/0cc72bc5c6b9c51c0c0ad01320ba81ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117845
2,18612189,62,11,3,310509,3.0,265576,44933,Petra Fairchild,https://img2.finalfantasyxiv.com/f/0400aa4bf8518eb0934e994ebc15e98f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644806904
3,23599413,62,11,4,261822,4.0,234025,27797,Crusty Dirtstar,https://img2.finalfantasyxiv.com/f/e3d5c3de1926a525a7b232a1f600b9de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645135078
4,26764059,62,11,5,259562,6.0,205706,53856,Apulu Pie,https://img2.finalfantasyxiv.com/f/dcd17ee59eaa442e5569603e83e60d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045076
5,11886151,62,11,6,258861,5.0,212646,46215,Quinn Raerick,https://img2.finalfantasyxiv.com/f/b7ff0dde5795d0f714deddd1b0407f61_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090441
6,1551291,62,11,7,200448,8.0,153314,47134,Xanreal Inutock,https://img2.finalfantasyxiv.com/f/57d3d8470e6bdcbbf1fd50869835f4b8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079366
7,2897911,62,11,8,197763,7.0,174469,23294,Therebrae Nalahar,https://img2.finalfantasyxiv.com/f/1d1b866366fd32545e8efbde62e0a58b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055349
8,22034160,62,11,9,190465,9.0,140313,50152,Narancia Ghirga,https://img2.finalfantasyxiv.com/f/966aecc25c03b8f18bafd95c01017d6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096798
9,7860458,62,11,10,186850,10.0,138762,48088,K' K',https://img2.finalfantasyxiv.com/f/816c01e36e1d3f6eff507899da52bb9e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103639
10,17485931,62,11,11,185388,12.0,122884,62504,Auviana Fauviox,https://img2.finalfantasyxiv.com/f/ce86a6a3bc04307795b2c32568f81559_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112603
11,24910184,62,11,12,180000,11.0,133159,46841,Llarry Llamma,https://img2.finalfantasyxiv.com/f/d28f3e7d841ff3e77fadc64624e27ffa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051781
