,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2832422,57,11,1,1882446,1.0,1107985,774461,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
1,21249672,57,11,2,573592,2.0,569888,3704,Kaga Shikibu,https://img2.finalfantasyxiv.com/f/d220f2d76b302aeab27769f23735cccd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645065300
2,6762109,57,11,3,434503,3.0,401912,32591,Zehnn Adamas,https://img2.finalfantasyxiv.com/f/b18d4c033ed3d11cc71952787ae1c9a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776946
3,25510612,57,11,4,406793,4.0,379660,27133,Vin Blackwood,https://img2.finalfantasyxiv.com/f/a455d08fe6f14dc1c46dbaa67d8dcc4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149817
4,24370298,57,11,5,400202,5.0,368601,31601,Berenice Bellveil,https://img2.finalfantasyxiv.com/f/7c40735221cc635e6518030e7393ec2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994825
5,29350728,57,11,6,375166,6.0,347614,27552,Mirage Xero,https://img2.finalfantasyxiv.com/f/e0c55c5a0a01cd563e88ee59147176f3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644694730
6,22647191,57,11,7,359046,7.0,286971,72075,Milo Verra,https://img2.finalfantasyxiv.com/f/437b1fe75bc88b166477f8082eb68163_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912806
7,11169614,57,11,8,357828,8.0,203429,154399,Soga Leske,https://img2.finalfantasyxiv.com/f/f82720d0ebcda9234a184728d61a595f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644813848
8,25599419,57,11,9,244191,9.0,185578,58613,Choa Appia,https://img2.finalfantasyxiv.com/f/1aed5877c457c7c8490eec1c9f6e2b4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644806281
9,142644,57,11,10,198861,11.0,126140,72721,Zero Heart,https://img2.finalfantasyxiv.com/f/34da5603d1808c677854a752226d50f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106984
10,13720056,57,11,11,182882,13.0,95398,87484,Qih'to Furishu,https://img2.finalfantasyxiv.com/f/a981547235d6769a677f4ca54a2940f2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645152274
11,22943790,57,11,12,174735,10.0,127997,46738,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
12,18184796,57,11,13,138531,12.0,123544,14987,T'thania Rouge,https://img2.finalfantasyxiv.com/f/671226ac0a31c01b28b49e619b7b18d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115327
13,19091374,57,11,14,119695,17.0,36603,83092,Sidoh Yamane,https://img2.finalfantasyxiv.com/f/4eaf4af7375dfc8e31baacc04f99f7cf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176559
14,30579393,57,11,15,76687,14.0,66097,10590,Reyla Melegris,https://img2.finalfantasyxiv.com/f/ccf649ce1326d996572328b9eee4dc99_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644841484
15,27256962,57,11,16,60381,15.0,60381,0,Red Mesa,https://img2.finalfantasyxiv.com/f/2451cfc53f8045acc19306e8cfcb3d76_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644767203
16,21257986,57,11,17,50187,16.0,42593,7594,Hanami Hagane,https://img2.finalfantasyxiv.com/f/4ef000eb9b3fcf8ded1470b6128ecc9c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645083958
17,19089183,57,11,18,39882,29.0,20155,19727,Fennel Florence,https://img2.finalfantasyxiv.com/f/ca8a23d0df64a30a59ade3bcbd354b85_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645068136
18,6842019,57,11,19,35866,18.0,35866,0,Abbie Normal,https://img2.finalfantasyxiv.com/f/1feb5fe66bd5e9fdc059250dbf1bb994_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645002201
19,29550267,57,11,20,30397,19.0,28357,2040,Kusa-ana Alu,https://img2.finalfantasyxiv.com/f/07c30e7ebf36d3bf5c3c1f36b516d395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644714214
20,13517804,57,11,21,27793,20.0,27793,0,Mad Scientist,https://img2.finalfantasyxiv.com/f/cafe5cc94b9c1b2f248f5bb81b079480_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176954
21,25557972,57,11,22,27610,21.0,27610,0,Minako Aina,https://img2.finalfantasyxiv.com/f/029b9916ab4459314429013fef0eff0f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645194422
22,24451378,57,11,23,27229,22.0,27229,0,V'iridiana Astolla,https://img2.finalfantasyxiv.com/f/d0e898c2adab053c0d3d788a092d53b9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644650458
23,10874919,57,11,24,25673,27.0,20545,5128,Trisselle Fousquenet,https://img2.finalfantasyxiv.com/f/f3ac9cc3a6a5d81a676899da9df27e8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180324
24,24166992,57,11,25,25026,23.0,25026,0,Myria Tyr,https://img2.finalfantasyxiv.com/f/1581d0eaae7b83d4ce523caafa55bf3a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645081288
25,19107282,57,11,26,24456,24.0,24456,0,Viridian Prismian,https://img2.finalfantasyxiv.com/f/23b29d485e3e13c8d3af8bdbe071f787_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645047642
26,7998681,57,11,27,23911,25.0,23911,0,Rikku Suave,https://img2.finalfantasyxiv.com/f/372d04e404003b4ae9e06af3dec91ab0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046452
27,18264628,57,11,28,23119,26.0,23119,0,V'eleth Silva,https://img2.finalfantasyxiv.com/f/c2e712c3a4e4465584661e85883d2096_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140897
28,14513008,57,11,29,20253,28.0,20253,0,Arielle Chevalier,https://img2.finalfantasyxiv.com/f/7c9c1ae1da5741fef5d20c7fc2830cd2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645050308
29,11531061,57,11,30,17633,30.0,17633,0,Dust Moonsugar,https://img2.finalfantasyxiv.com/f/962e13bb16a9b5da3f819cdbe6999ac3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156974
30,14031941,57,11,31,17220,31.0,17220,0,Lumen Grimm,https://img2.finalfantasyxiv.com/f/9d64f00cc5287148fc74433066a3f753_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000460
31,22539965,57,11,32,16077,34.0,12777,3300,Solveig Madrigal,https://img2.finalfantasyxiv.com/f/e75b9cb646c5b73eeae7ea59f182162f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090272
32,13341800,57,11,33,15807,32.0,15807,0,Sarl Torana,https://img2.finalfantasyxiv.com/f/828d71654c8368da327306273fe7d0f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116428
33,30226391,57,11,34,15154,33.0,13517,1637,Lord Pyroserenus,https://img2.finalfantasyxiv.com/f/2d40ab0eebf4e08926eef8ddd3bb8234_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645155803
34,25190930,57,11,35,13735,35.0,12655,1080,Rascoona Velta,https://img2.finalfantasyxiv.com/f/2abc6db03386a2d3d202511d4e8f87ae_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644866310
35,21642414,57,11,36,12800,36.0,8384,4416,Yukii Ryuu,https://img2.finalfantasyxiv.com/f/dc9747aa5d62ac95e588acb684451872_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071804
36,12474123,57,11,37,8527,39.0,6839,1688,Lilith Ofthevalley,https://img2.finalfantasyxiv.com/f/4a69b3672cce3724a1e81bd73779d843_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042425
37,17870650,57,11,38,8170,45.0,5201,2969,N'amira Jinh,https://img2.finalfantasyxiv.com/f/884cb01fc0e946f5b672e020282d4fd5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144201
38,16925493,57,11,39,7174,37.0,7174,0,Keribdis Raku,https://img2.finalfantasyxiv.com/f/2501901f696e8e7b99f48ca8025d9940_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075436
39,5305250,57,11,40,7099,38.0,7099,0,Soar Atoria,https://img2.finalfantasyxiv.com/f/36ae8ccfa9b94c6dfc25cb2211bca12f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645196115
40,21426280,57,11,41,6933,43.0,5403,1530,Eindal Pur'sahn,https://img2.finalfantasyxiv.com/f/894ba9d77407daae54ee366723df55bb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092286
41,13100293,57,11,42,6380,,0,6380,Yona Nelhah,https://img2.finalfantasyxiv.com/f/27a02fe4d93a1266ad6e3f467553dabe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644869480
42,16771973,57,11,43,6357,40.0,6357,0,Tari'se Golatia,https://img2.finalfantasyxiv.com/f/6c6569267baeaa5092d8697f40f87999_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129282
43,13969094,57,11,44,6250,41.0,6250,0,Hotboy Gamergirl,https://img2.finalfantasyxiv.com/f/c888a701935130bfae91a6bb5e028ac7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644989099
44,13873874,57,11,45,5996,42.0,5996,0,Mitsuki Amano,https://img2.finalfantasyxiv.com/f/94657e805290ee8bb9c20f94fb508c8a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644734155
45,27883710,57,11,46,5308,44.0,5308,0,Yuu Hikaru,https://img2.finalfantasyxiv.com/f/39263480779161a606b895af5fed8515_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644851005
46,3320212,57,11,47,5209,,0,5209,Flight Highwinder,https://img2.finalfantasyxiv.com/f/950dfc3c12a23625c6512ca7a9dfdfde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644667657
47,10131410,57,11,48,5187,46.0,5187,0,Lorana Aliti,https://img2.finalfantasyxiv.com/f/629fce76e3f65d92a883266c52a4d8a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110824
48,18749293,57,11,49,5113,47.0,5113,0,Tarn Raynewoode,https://img2.finalfantasyxiv.com/f/1fdfd89fc1b8cf29cee5d5064c1188fd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132817
