,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5108769,70,13,1,1600030,1.0,873013,727017,Mona Tierra,https://img2.finalfantasyxiv.com/f/1340d246feaa54b713907283180b4df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015643
1,4697110,70,13,2,945695,2.0,657248,288447,Elle Alniyat,https://img2.finalfantasyxiv.com/f/a8c6ef7212db71759a821821c3c4b517_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645073865
2,15682367,70,13,3,809722,3.0,634702,175020,Gawr Gura,https://img2.finalfantasyxiv.com/f/9fb39ce60d956c20476e0df8ef608f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191098
3,1576541,70,13,4,750000,19.0,117243,632757,Daphnia Pulex,https://img2.finalfantasyxiv.com/f/bdaadd7c2ce4ffe213715d4b911046d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645168827
4,29492108,70,13,5,617032,6.0,446993,170039,Palmwine Poe,https://img2.finalfantasyxiv.com/f/fdc89d8b141146c21a643477fb92b97c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644747242
5,28026096,70,13,6,532703,4.0,512488,20215,Milene Mitomi,https://img2.finalfantasyxiv.com/f/afe8feda245b020224480a0b38d433b2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104771
6,1774531,70,13,7,528645,13.0,257888,270757,Venus Aphrodite,https://img2.finalfantasyxiv.com/f/0d0f8b952c7ebc85cbc49cf143bba107_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092062
7,28329894,70,13,8,514159,7.0,418236,95923,Pilika Lapiriri,https://img2.finalfantasyxiv.com/f/9da1b8cb8245fa19e738f10bd34cbe52_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1611008702
8,9538214,70,13,9,509403,11.0,279883,229520,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
9,3980909,70,13,10,505121,16.0,210887,294234,May Farron,https://img2.finalfantasyxiv.com/f/4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035814
10,187780,70,13,11,500176,5.0,500176,0,Renya Nyanko,https://img2.finalfantasyxiv.com/f/cf3ea5f720d12416774dfff4265401fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645157056
11,1561361,70,13,12,481519,9.0,383477,98042,Serena Klein,https://img2.finalfantasyxiv.com/f/fc30b36c107e2744c458eefe2675f60c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816633
12,10129380,70,13,13,391336,8.0,391336,0,Noel' Vermillion,https://img2.finalfantasyxiv.com/f/b26f3cce7abbfc042eeb5419cf63cedd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085869
13,2424081,70,13,14,364249,10.0,304290,59959,Sala Liverani,https://img2.finalfantasyxiv.com/f/73ded85830c60542a13cb574ff818fcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644837586
14,25274328,70,13,15,349886,12.0,258789,91097,Noris Mrs,https://img2.finalfantasyxiv.com/f/13f4a5c75f909cb04970531f8039d59a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645144277
15,4911186,70,13,16,270985,14.0,251672,19313,Strelats Maon,https://img2.finalfantasyxiv.com/f/684fafba5db75fa6907cac013af78823_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154708
16,10072603,70,13,17,245665,15.0,245665,0,Sherlock Kennan,https://img2.finalfantasyxiv.com/f/a8acd6a78700517e2ce09c97af235481_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808641
17,3930879,70,13,18,160483,18.0,151649,8834,Death Penalty,https://img2.finalfantasyxiv.com/f/5122c0ff4f0d43b873cdbe8fcf634251_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982620
18,25477489,70,13,19,153549,17.0,153549,0,Duin Kyle,https://img2.finalfantasyxiv.com/f/bba854e4a0b22288875d1d919762f595_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998645
19,17080105,70,13,20,109175,20.0,109175,0,Emyo Ngo,https://img2.finalfantasyxiv.com/f/2a78f5a84aa92f8478dec11b21a61bd7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123383
20,13428092,70,13,21,93609,21.0,93609,0,Dadama Dama,https://img2.finalfantasyxiv.com/f/8e19ac9f739e3164bce59e5d9acff3d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137118
21,1561984,70,13,22,75913,22.0,75913,0,Eru Vinto,https://img2.finalfantasyxiv.com/f/935ee531dc1ffd7bccc7bf2a64b5c4ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645178845
22,14893359,70,13,23,74438,23.0,65089,9349,S'elah Rhid,https://img2.finalfantasyxiv.com/f/cb5606f5cad729b65eb6cde272514d64_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645193691
23,6154811,70,13,24,65376,24.0,52523,12853,Fin Ninetails,https://img2.finalfantasyxiv.com/f/e81c074480747d31381c3f16184dd4e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644964197
24,6659508,70,13,25,48261,45.0,14348,33913,Kou Vivid,https://img2.finalfantasyxiv.com/f/56f8f8e279f1be6f75d102f78928a547_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970777
25,15474851,70,13,26,45934,25.0,45934,0,Elmeir Eily,https://img2.finalfantasyxiv.com/f/f2457b20cdad205679e05ac3c278db0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826200
26,11541987,70,13,27,45220,26.0,45220,0,Sapphire Kh,https://img2.finalfantasyxiv.com/f/acfd2392c7d1df10a2c0baf118c862a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644976890
27,21664104,70,13,28,37934,27.0,37934,0,Jin Akatsuki,https://img2.finalfantasyxiv.com/f/56f8711d20adaf8645b1ff6d06b6bf7b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119684
28,2826554,70,13,29,36897,28.0,36897,0,Axel Katze,https://img2.finalfantasyxiv.com/f/ca5afd65188332d223575af701747a20_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645046578
