,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20392870,62,16,1,974014,1.0,873125,100889,Yura Yumishi,https://img2.finalfantasyxiv.com/f/314da2dfe07acbe6f96906cb1dd04e09_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644986391
1,29377152,62,16,2,876845,2.0,748951,127894,Sprout Forever,https://img2.finalfantasyxiv.com/f/4c13a8db2349c6b46d55cd6774e162b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644939139
2,2358520,62,16,3,670274,3.0,582055,88219,Erie Odell,https://img2.finalfantasyxiv.com/f/ce7665802c711bd0aac2c31a43214d2f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845578
3,13966221,62,16,4,604765,4.0,516845,87920,Mason Killion,https://img2.finalfantasyxiv.com/f/95ed2129d756316894a8c9d2a88d299a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644965394
4,24039026,62,16,5,535475,13.0,336039,199436,Lorzdin Zauber,https://img2.finalfantasyxiv.com/f/71b36ea00dff6a4607c102bb30a1989e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644996721
5,15044549,62,16,6,532365,9.0,443598,88767,Resh Wolt,https://img2.finalfantasyxiv.com/f/af5e0268e981a21bc807f1ed4fb108c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055191
6,27891887,62,16,7,528472,6.0,453664,74808,Agnes Arctura,https://img2.finalfantasyxiv.com/f/e4ac0cb5c24102d46551da7c0a096da4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116247
7,14936717,62,16,8,525640,8.0,444907,80733,Gylden Blackfyre,https://img2.finalfantasyxiv.com/f/7b148be8f09f0fed552ee92f70656b8a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644902241
8,30704932,62,16,9,503020,7.0,449023,53997,Pineapple Pizza,https://img2.finalfantasyxiv.com/f/812e6e0e60837b4173235f53707cb5bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644830428
9,4445968,62,16,10,494397,5.0,490510,3887,Selande Asearus,https://img2.finalfantasyxiv.com/f/21a8c59ffdd1d9e563e538dc65437505_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644777274
10,26044550,62,16,11,471703,10.0,434588,37115,Avo Avocatdo,https://img2.finalfantasyxiv.com/f/eaccf9b6d2fb21684fc6d5b53f246c6d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644871885
11,2252078,62,16,12,455939,11.0,392811,63128,Mini Gun,https://img2.finalfantasyxiv.com/f/8178d24438def3ddfd644b5f32ef26aa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645130275
12,6477211,62,16,13,401115,12.0,390154,10961,Declan Starfield,https://img2.finalfantasyxiv.com/f/975b4e46707685e269ee54ddc0db4404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645147174
13,9668876,62,16,14,398873,14.0,295850,103023,Violette Rose,https://img2.finalfantasyxiv.com/f/315fcb33f4c8d0ce260bff1f7f09ae5c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934297
14,14460190,62,16,15,269675,15.0,269675,0,Lake Land,https://img2.finalfantasyxiv.com/f/426d7f50cf3b2754a74644cb591569dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782873
15,16336516,62,16,16,198613,16.0,188046,10567,Rtro Manderville,https://img2.finalfantasyxiv.com/f/83bf28e21500ab519a130732c94e77e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644980342
16,2836438,62,16,17,167155,17.0,167155,0,Two Styx,https://img2.finalfantasyxiv.com/f/a7430924fff080e8c3bbe5c937a3a1dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133987
17,6104284,62,16,18,149142,23.0,122023,27119,Sky Chaosangel,https://img2.finalfantasyxiv.com/f/ce6ecf0ad81c7522b8ae96814a4025a0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645188761
18,21692396,62,16,19,138355,18.0,138355,0,Osric Serilis,https://img2.finalfantasyxiv.com/f/f5f32f6951f315c44d476bf1b34cfdb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078161
19,6320153,62,16,20,133885,19.0,133885,0,Akane Matsumura,https://img2.finalfantasyxiv.com/f/4523179a1c4c91106a78c7d695cd74f1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644788427
20,25133558,62,16,21,125648,29.0,107783,17865,Clover Windom,https://img2.finalfantasyxiv.com/f/200b05b58a24d804cc95df40cb7a2de5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064129
21,24989993,62,16,22,125553,20.0,125553,0,Momora Talamora,https://img2.finalfantasyxiv.com/f/15fcba575270e2e322bbf853b479839c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060504
22,22539520,62,16,23,122505,22.0,122505,0,Soren Kaiser,https://img2.finalfantasyxiv.com/f/f32c919769ca49cffc93616d0a104cb3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161013
23,21964489,62,16,24,119911,24.0,119911,0,Zen Zhao,https://img2.finalfantasyxiv.com/f/610fbf3fe904fb2b7b5812e64b77f3fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040650
24,13497662,62,16,25,115896,25.0,115896,0,Lectrahl Myrthian,https://img2.finalfantasyxiv.com/f/556c8e2d84375dc88ddfb670346d414b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645123337
25,29960736,62,16,26,113936,26.0,113936,0,Suba Uwu,https://img2.finalfantasyxiv.com/f/dd9857159ef44394534d4106c1469a35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644771758
26,11076834,62,16,27,111168,30.0,103605,7563,Faris Helmold,https://img2.finalfantasyxiv.com/f/eabe6dd48f77d3bbafcc4c6d2731930c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105629
27,24061009,62,16,28,109742,27.0,109742,0,Teemo Tokoeka,https://img2.finalfantasyxiv.com/f/5412d76d3bd12800b9c3b389b74e5da8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645194696
28,18310406,62,16,29,108849,28.0,108849,0,Lost Brain,https://img2.finalfantasyxiv.com/f/3d448685291ed5a020bc381b718574d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032277
29,24234070,62,16,30,106198,32.0,95427,10771,Ameria Rauveron,https://img2.finalfantasyxiv.com/f/76f44e1b23525ea5c571443a69a67539_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076081
30,18851139,62,16,31,105180,31.0,100684,4496,Vintage Sedai,https://img2.finalfantasyxiv.com/f/7cd8cc0e0bd86b5198e9996f040f2c00_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644956834
31,7927913,62,16,32,96213,41.0,70200,26013,Dwarven Hawkaxe,https://img2.finalfantasyxiv.com/f/3d2deffc00cf81d985cc7d253a77e0cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165675
32,9460034,62,16,33,88344,50.0,57373,30971,Angel Alexandria,https://img2.finalfantasyxiv.com/f/3aecdb3a32c2561cc544fbf107d8b0d6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644900558
33,11768864,62,16,34,84660,33.0,84660,0,Nojra Arda,https://img2.finalfantasyxiv.com/f/658f590ba05d9e6a3cb4ffae071e2a9b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060651
34,15405089,62,16,35,84048,34.0,84048,0,Rumii Usagiyama,https://img2.finalfantasyxiv.com/f/a90d2a076a4ec806af0f041657eb56d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644819157
35,4579045,62,16,36,81837,35.0,81837,0,Gladius Kalkatorra,https://img2.finalfantasyxiv.com/f/9c2269f9faf6a7b0399136af80e769bb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082136
36,21454341,62,16,37,76023,40.0,71370,4653,Kael Vilaire,https://img2.finalfantasyxiv.com/f/acfa64e08a07593909ab445cf7f0001e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645073222
37,28985922,62,16,38,75319,36.0,75319,0,Zephyr Calza,https://img2.finalfantasyxiv.com/f/cf4b931ce4fca6b1de1f597631ffd5dc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973993
38,2256182,62,16,39,75289,37.0,74659,630,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645193256
39,1551390,62,16,40,74014,38.0,74014,0,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
40,21894622,62,16,41,73096,39.0,73096,0,Ashoka Walker,https://img2.finalfantasyxiv.com/f/77ad2d118f9c450ef9e18677a817ef17_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644729837
41,25643169,62,16,42,67953,43.0,65469,2484,Keffy Palazza,https://img2.finalfantasyxiv.com/f/d901f59cf19d83bc03407bacd82f9c18_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645100028
42,22699038,62,16,43,65935,42.0,65935,0,Leonidas Saiko,https://img2.finalfantasyxiv.com/f/3bedf3ac15dac1c6cd6609636cce6b39_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644900356
43,26057658,62,16,44,64699,44.0,64699,0,Kaneki Kuchiki,https://img2.finalfantasyxiv.com/f/7194ea9aa36febc9b3dd2d9281a2659b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644922836
44,1357818,62,16,45,63098,52.0,54787,8311,Andden Xharsay,https://img2.finalfantasyxiv.com/f/07c7e55e4511c5f91c6ccc9cfbd46e4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645031428
