,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9248603,54,12,1,587015,1.0,429682,157333,Kanon Kanodine,https://img2.finalfantasyxiv.com/f/011227b3016c4220a6e723ce259216cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041177
1,11552453,54,12,2,452819,6.0,292808,160011,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
2,24193762,54,12,3,437762,2.0,400052,37710,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
3,14141064,54,12,4,400791,7.0,261866,138925,Momoji Moji,https://img2.finalfantasyxiv.com/f/f495e7db4f6ebbd879365d9426c080da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644763176
4,2913498,54,12,5,390646,5.0,302557,88089,Shogia Dengeki,https://img2.finalfantasyxiv.com/f/f67f3e7f64c45a6914b1a13c67c38199_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
5,9787578,54,12,6,390553,3.0,331716,58837,Reisz Laurent,https://img2.finalfantasyxiv.com/f/90fb71988e4aff39fa938fe5faaa574b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645006706
6,26651102,54,12,7,374306,4.0,323820,50486,Vheeru Morvij,https://img2.finalfantasyxiv.com/f/2d77f13f447b22e4e8a1742c374b5c1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032661
7,2238644,54,12,8,372109,11.0,229323,142786,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
8,6838441,54,12,9,358982,15.0,197790,161192,Lei Lei,https://img2.finalfantasyxiv.com/f/b1ed762d6139a010ed0ab73f37da9d6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645036207
9,32048001,54,12,10,339089,18.0,78924,260165,Miasma Bust,https://img2.finalfantasyxiv.com/f/acdead0f6ba1a9991f27b0bb61fd209d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645169636
10,9801643,54,12,11,337269,9.0,245409,91860,Gardenia Awandah,https://img2.finalfantasyxiv.com/f/ff2013295fc0daba0df4b92a63ec4187_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139823
11,25346287,54,12,12,332603,12.0,223850,108753,Ramati Kataribe,https://img2.finalfantasyxiv.com/f/6fed834edcd7db8ae088bf556586befe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986483
12,29924957,54,12,13,329332,8.0,247147,82185,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
13,24775208,54,12,14,315021,14.0,200569,114452,Ice Queenx,https://img2.finalfantasyxiv.com/f/39c10b819cc37727a303acc56d6874c6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121667
14,28658817,54,12,15,294165,10.0,239061,55104,Astra Storm,https://img2.finalfantasyxiv.com/f/99d2d3d1a915ec865a2baf2f6ee8375a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645143169
15,23064151,54,12,16,248802,13.0,200907,47895,Kai Swiftpaw,https://img2.finalfantasyxiv.com/f/60b77e2acf2f85bba16b166f610560e9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645071932
