,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26642601,80,17,1,872067,1.0,763426,108641,Ris'sh Umbra,https://img2.finalfantasyxiv.com/f/383b26a9624298e36e5787ea37c31d88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121019
1,20722816,80,17,2,728379,2.0,664280,64099,Tayiss Ruisu,https://img2.finalfantasyxiv.com/f/84eea0fa24e8d91df6e02312644e4c94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645011100
2,12977076,80,17,3,647736,8.0,439883,207853,Ahki Thaka,https://img2.finalfantasyxiv.com/f/998f5ccd1403df28fda0937b17bc25b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062768
3,8634820,80,17,4,646484,5.0,506823,139661,Ishya'sae Sashtar,https://img2.finalfantasyxiv.com/f/410001f3a4c28ad0bc31cd796f3da882_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036295
4,25674126,80,17,5,631595,3.0,573747,57848,Ilcum Glover,https://img2.finalfantasyxiv.com/f/3c635118a9996604318ffa16a5cd19ef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644625098
5,24078253,80,17,6,618341,4.0,523879,94462,Erafras Luldeshkmer,https://img2.finalfantasyxiv.com/f/8077da7a1c552959375124d54f8281f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143442
6,10992965,80,17,7,581217,6.0,480909,100308,Serenity Wineko,https://img2.finalfantasyxiv.com/f/a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096227
7,26438177,80,17,8,563125,7.0,468809,94316,Lunah Genji,https://img2.finalfantasyxiv.com/f/ad5601a60358a52ff9ac9f1e25f38b37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644636529
8,20676948,80,17,9,551179,11.0,421639,129540,Kiri Seraph,https://img2.finalfantasyxiv.com/f/83be909ddb8e912fe60c5123a70430f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644873857
9,25651657,80,17,10,540972,9.0,433865,107107,Animah Dragonblight,https://img2.finalfantasyxiv.com/f/b4a7ec3148709bc4089587a653a212ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161593
10,20691554,80,17,11,536502,12.0,416895,119607,Myanyanya Myanya,https://img2.finalfantasyxiv.com/f/4b53a1dd4fe275ceeaf6125a2dac5401_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645005786
11,22937338,80,17,12,520206,10.0,426796,93410,Strykur Viribus,https://img2.finalfantasyxiv.com/f/c827f35bde3725a9aee09a654c4dc05c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645131570
12,2321372,80,17,13,511486,16.0,353410,158076,L'ashuna Danu'shus,https://img2.finalfantasyxiv.com/f/3e5d71a95e6e7582de367a9d82264f58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954974
13,17289618,80,17,14,486124,15.0,354044,132080,Aylah Lefae,https://img2.finalfantasyxiv.com/f/31e6c60f72ca4dcd8b76e14f2f54f7a6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058568
14,17649790,80,17,15,470500,13.0,415356,55144,Apapas Junior,https://img2.finalfantasyxiv.com/f/a780d8c64a1e4242aa4a5a7a79686429_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645021129
15,4385822,80,17,16,469072,17.0,309192,159880,Ryuchie Minamoto,https://img2.finalfantasyxiv.com/f/fc66b8be72711cfa3d5041a6f866a721_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147270
16,17487456,80,17,17,393588,14.0,363470,30118,Khea Ma'enn,https://img2.finalfantasyxiv.com/f/88e9729bc830b631b4b13f1f5e968076_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644819699
17,19231998,80,17,18,325805,18.0,306819,18986,Naran'khu Angura,https://img2.finalfantasyxiv.com/f/79e7ed588d4be62e895fe3bdc50ebb7b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644923568
18,15757152,80,17,19,324822,19.0,290701,34121,Vivi Orunitya,https://img2.finalfantasyxiv.com/f/5f65d29d03955857e103673744dcfdc4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644966843
19,12437374,80,17,20,270843,20.0,254343,16500,Ian R'lyeh,https://img2.finalfantasyxiv.com/f/11e3aa8d027f9857a312d4907ca7e64c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645158351
20,16578229,80,17,21,221307,21.0,221307,0,Laila Erso,https://img2.finalfantasyxiv.com/f/db2e585e6c85a0160fb063ab486bf5a4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645128393
21,15673040,80,17,22,201193,22.0,186400,14793,Aisbraena Byrfhis,https://img2.finalfantasyxiv.com/f/1eb936c61dd40372b98000f0bcdac33a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645169197
22,20067197,80,17,23,191579,24.0,166093,25486,Sorona Devough,https://img2.finalfantasyxiv.com/f/4c77a2c24a38f90a80a8c7dbae57fac5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645057188
23,29732123,80,17,24,186619,26.0,161929,24690,Eni Makoed,https://img2.finalfantasyxiv.com/f/016058fb2a5b09c7b7f9179e9a9743fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644850811
24,21916565,80,17,25,180684,23.0,173218,7466,Little Princess,https://img2.finalfantasyxiv.com/f/b5a681e146ff0ac474ae924feec5b485_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644997547
25,8940986,80,17,26,178155,25.0,163771,14384,Ayreon Bhraonain,https://img2.finalfantasyxiv.com/f/911da3458561328aaeb271144e5671e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169628
26,2715195,80,17,27,169423,29.0,155453,13970,Jacques Bluesky,https://img2.finalfantasyxiv.com/f/8b5360691dc4e7ea4a20ae4388d458fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023350
27,18051501,80,17,28,166561,28.0,155514,11047,Princess Elyana,https://img2.finalfantasyxiv.com/f/8165de6839ebc841f06963fe36d4bb49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097067
28,7030998,80,17,29,157581,27.0,157581,0,Mia Eleusis,https://img2.finalfantasyxiv.com/f/e158003b7509e40390ab3be7e13f8174_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162056
29,25197409,80,17,30,150274,32.0,122601,27673,Zedonia Nekoma,https://img2.finalfantasyxiv.com/f/ad2dfdd0897016c06ee8fb979922fb96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645007697
