,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14960107,90,18,1,1848592,,0,1848592,Kayaya Kaya,https://img2.finalfantasyxiv.com/f/a069fc70ffbddebdfe38793d7c72e25b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187023
1,13966072,90,18,2,1700000,1.0,1500000,200000,Carry Coco,https://img2.finalfantasyxiv.com/f/de9c543156d3951d4dd92c20662c37c6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981568
2,3207540,90,18,3,1132173,2.0,1000000,132173,Campana Suono,https://img2.finalfantasyxiv.com/f/cd8c4e3e90908d508b2ce495c3920312_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644972727
3,25430619,90,18,4,1017114,3.0,931810,85304,Ruri Nyan,https://img2.finalfantasyxiv.com/f/49333ca88725b933a0c16d751bd5050f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074333
4,30186,90,18,5,962837,78.0,33402,929435,Waha Empress,https://img2.finalfantasyxiv.com/f/9983305bfbe6b3a0e0198d5d2e7bdd6c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967680
5,669731,90,18,6,800000,15.0,222222,577778,Rui Mutsuki,https://img2.finalfantasyxiv.com/f/1f24b9bd3b7ca6ce66cca126c079bf51_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966764
6,854105,90,18,7,788833,23.0,172712,616121,Nekorobu Goron,https://img2.finalfantasyxiv.com/f/18cbf6a04a2d22deac253f25cee1e98f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082886
7,19911105,90,18,8,728337,4.0,644127,84210,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
8,1424689,90,18,9,684641,12.0,250077,434564,Akane Kurusu,https://img2.finalfantasyxiv.com/f/27dbfa9929aacd1c698dc59525c91fcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991354
9,630151,90,18,10,666090,5.0,584608,81482,From Japan,https://img2.finalfantasyxiv.com/f/21ec384ead050a8d61369e9e95d1fe6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645083523
10,22735668,90,18,11,616777,6.0,552776,64001,Oluris Asimenios,https://img2.finalfantasyxiv.com/f/3b9de4301f8803b5647e1d168b1d8278_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645019781
11,1845254,90,18,12,600000,9.0,434254,165746,Yosshi Fool,https://img2.finalfantasyxiv.com/f/25a9f01035a9555ff6ed536651e5126e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644855091
12,13612904,90,18,13,572480,7.0,544257,28223,Vanilla Icecream,https://img2.finalfantasyxiv.com/f/c1b0a44e55a46e74ec8cea67df215064_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644789271
13,24502309,90,18,14,555555,8.0,513037,42518,Saya Dododo,https://img2.finalfantasyxiv.com/f/814e1ad76f0e4285973092e7bde9db01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644852922
14,26142200,90,18,15,528888,10.0,432065,96823,Clown Peach,https://img2.finalfantasyxiv.com/f/ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183785
15,5618989,90,18,16,481693,,0,481693,Nachtigal Po,https://img2.finalfantasyxiv.com/f/fdd17c4ae021d5037d1777fa670cdc3d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964106
16,28127085,90,18,17,388115,66.0,43868,344247,Kurumi Baychi,https://img2.finalfantasyxiv.com/f/6ba5d541f2e89cb29b4ca61fc4d0384b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644608138
17,19651349,90,18,18,356362,,0,356362,Mattya Matetuti,https://img2.finalfantasyxiv.com/f/a12eacb2aeffc5986eca1e760c39c199_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126721
18,8304,90,18,19,332305,13.0,240000,92305,Thunderbird Unicorn,https://img2.finalfantasyxiv.com/f/d55ada9ec28153576e74d5ba9db018d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644883795
19,25604466,90,18,20,327119,18.0,200000,127119,Mamaru Maru,https://img2.finalfantasyxiv.com/f/097f6005bf2146ac7bda5dd7b9f08612_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862586
20,1348176,90,18,21,310986,11.0,261666,49320,Dango Tameliolet,https://img2.finalfantasyxiv.com/f/8368de0a922673d4d0f817c2944dad9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102150
21,25343139,90,18,22,309117,17.0,200216,108901,Pomi Mirumiru,https://img2.finalfantasyxiv.com/f/83df23ea50acba2fe8b7331ef395d801_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644802650
22,6508451,90,18,23,291136,14.0,232558,58578,Eon Garunasuu,https://img2.finalfantasyxiv.com/f/3fcaf3ace619d0cee049fa52164ed454_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964487
23,5334520,90,18,24,251073,49.0,71770,179303,Neu Schwanstein,https://img2.finalfantasyxiv.com/f/af27643a410e7ba71a514b2b12048bfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072362
24,548376,90,18,25,233000,22.0,180193,52807,Kagura Gura,https://img2.finalfantasyxiv.com/f/d9d0b91c2af2f4a2b966d4c320d1788f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003777
25,28939966,90,18,26,221808,16.0,221808,0,Acaria East,https://img2.finalfantasyxiv.com/f/4967f44b19ba14d255dbbb8d8e1671aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644596626
26,877325,90,18,27,193409,,0,193409,Amateras Grandfortune,https://img2.finalfantasyxiv.com/f/395cc7b57d3e09fae3a2009f4d42163e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025813
27,29921894,90,18,28,191445,19.0,191445,0,Aki Kuruma,https://img2.finalfantasyxiv.com/f/512e866557e63e0f0f49bea9ac965fc9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645149895
