,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28885447,80,9,1,1650632,1.0,1386323,264309,Hani Kara,https://img2.finalfantasyxiv.com/f/093e14d8d99fd9462e163ec293a19c5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644624739
1,13343604,80,9,2,1388063,2.0,972090,415973,Siraen El'zeka,https://img2.finalfantasyxiv.com/f/12ba4f03c5800a73e23eba44b130957f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645001778
2,1571374,80,9,3,929064,3.0,878981,50083,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191751
3,24313341,80,9,4,376498,5.0,311833,64665,Veyria Melfari,https://img2.finalfantasyxiv.com/f/a30738061daa564a521ba1444ae8220c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134969
4,4649116,80,9,5,351660,4.0,339409,12251,Toki Towa,https://img2.finalfantasyxiv.com/f/fd5742851eef74ec8588df2c276dbfed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092113
5,23877670,80,9,6,335767,17.0,89933,245834,Zana'to Bajhiri,https://img2.finalfantasyxiv.com/f/f965cd76450dbd58d050afa9a2603aee_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644842890
6,2345334,80,9,7,322332,7.0,256339,65993,Michell Sonnentanz,https://img2.finalfantasyxiv.com/f/019d38c82b41409e67da638446e5938b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645091407
7,2467671,80,9,8,278539,6.0,271765,6774,Oz Glacius,https://img2.finalfantasyxiv.com/f/a14af7fcc0ceeb643f007e0268caca7f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644983061
8,3192735,80,9,9,233672,8.0,200650,33022,Anakinn Raitoeji,https://img2.finalfantasyxiv.com/f/e2d57cd7524b1cb3a0212dd6d97bdd93_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090957
9,2334422,80,9,10,231336,14.0,124240,107096,Joneb Licrig,https://img2.finalfantasyxiv.com/f/f60be595ce46d0ba6008deac51b479e1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782775
