,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4751583,62,9,1,659785,1.0,524998,134787,Blue Zelius,https://img2.finalfantasyxiv.com/f/43f7056577a75b44cad3ee0599594c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178366
1,10648719,62,9,2,420446,4.0,326095,94351,I'kayah Elohim,https://img2.finalfantasyxiv.com/f/94bf926aef37e9569bf1e87d0751d8d1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644900692
2,1751835,62,9,3,404676,2.0,356509,48167,Atropa Belladonna,https://img2.finalfantasyxiv.com/f/eea2337a297a7aa4eada8ca9709992d5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644862371
3,27993229,62,9,4,400342,5.0,318243,82099,Adrien Sardet,https://img2.finalfantasyxiv.com/f/0da1eee82efbdf3e34b22bd9f22ee27f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955256
4,11612446,62,9,5,381879,3.0,327905,53974,Dacien Teaurelin,https://img2.finalfantasyxiv.com/f/7b732c56b7c9798acf04528346c74924_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645154953
5,24685063,62,9,6,350700,6.0,300368,50332,Popodoga Pepedoga,https://img2.finalfantasyxiv.com/f/3819e1bc8e98190d0f93e1b7f2826f41_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053589
6,2811589,62,9,7,326949,63.0,2760,324189,Dev Nbolo,https://img2.finalfantasyxiv.com/f/d0015b7ff17187d10c06c214df9f0c53_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090320
7,11343627,62,9,8,281296,7.0,235922,45374,Tajin Blane,https://img2.finalfantasyxiv.com/f/d35a972b5d861ba2e88e4319d1d67db9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055110
8,17814119,62,9,9,272058,9.0,214493,57565,Rycharde Mcdogald,https://img2.finalfantasyxiv.com/f/fde063168dd02fa6abaa8f713deb84a9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644697213
9,30880058,62,9,10,271090,10.0,214407,56683,Swiggity Swoogity,https://img2.finalfantasyxiv.com/f/14ea99c097fbc82ebedaf46917388873_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644870996
10,22093825,62,9,11,267675,8.0,230595,37080,Captain Red-jam,https://img2.finalfantasyxiv.com/f/b56c5cc3d03beff7eb7e8b1a729c9410_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645177971
11,12853339,62,9,12,260208,12.0,179985,80223,Dracoon Yamato,https://img2.finalfantasyxiv.com/f/01659ebd74c4b1b0c0a9ebaf80307b6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644619357
12,22542027,62,9,13,224666,13.0,179814,44852,Shiro Mutsu,https://img2.finalfantasyxiv.com/f/b38db593f891a0637dd76b99b4848071_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105314
13,13682940,62,9,14,212883,11.0,198979,13904,Kezikal Cailean,https://img2.finalfantasyxiv.com/f/a81ec54e510152e667bb2415953db565_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137800
14,12982969,62,9,15,114195,14.0,114195,0,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
15,15819819,62,9,16,91319,15.0,91319,0,Emerald Wind,https://img2.finalfantasyxiv.com/f/f010a0317d37781024d4df685acf0906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644992209
16,7483945,62,9,17,85191,23.0,28833,56358,Pinoy Chongke,https://img2.finalfantasyxiv.com/f/cae79d43555e3bc825405c3c5b991a5e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154952
17,10787569,62,9,18,45977,16.0,45977,0,Eleanea Wise,https://img2.finalfantasyxiv.com/f/518e90f91c363f4d60e32c1e59653861_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645043547
18,1690956,62,9,19,44993,17.0,44993,0,Tsudin Everrest,https://img2.finalfantasyxiv.com/f/a371aae934aa61d8077583b7e959b845_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132315
19,24234070,62,9,20,42050,19.0,33939,8111,Ameria Rauveron,https://img2.finalfantasyxiv.com/f/76f44e1b23525ea5c571443a69a67539_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076081
20,29178935,62,9,21,42022,18.0,38663,3359,Highcu Darkclaw,https://img2.finalfantasyxiv.com/f/0b424006092062a646b2899c1d50a9f1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160319
21,7927913,62,9,22,33660,22.0,29970,3690,Dwarven Hawkaxe,https://img2.finalfantasyxiv.com/f/3d2deffc00cf81d985cc7d253a77e0cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165675
22,2850696,62,9,23,31275,20.0,31275,0,Elkin Silvermoon,https://img2.finalfantasyxiv.com/f/d82f6a30ed69d3cc8231a267470534a8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165264
23,22700647,62,9,24,30382,21.0,30382,0,Katsuna Yuuki,https://img2.finalfantasyxiv.com/f/941531bd3e9277e78caa3ae0ae893173_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645189215
24,18507382,62,9,25,26934,24.0,26934,0,Sarulf Kaoottinen,https://img2.finalfantasyxiv.com/f/f290efcbbe7d3d44eb1406ad6951d2d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645101762
25,13113253,62,9,26,25161,25.0,25161,0,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
26,2256562,62,9,27,22660,26.0,22660,0,Luci Travers,https://img2.finalfantasyxiv.com/f/636dce72a07b69cb6c8583722c2d13f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645065750
27,15578901,62,9,28,20042,27.0,20042,0,Robin Lazuli,https://img2.finalfantasyxiv.com/f/cd6f0f17a5fee9f266e22b3842c5bae7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112989
28,8992636,62,9,29,19861,,0,19861,Kate Crosss,https://img2.finalfantasyxiv.com/f/c0fc33ad5a848795586c9f01992d7f7a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645164333
29,5517254,62,9,30,18870,28.0,18870,0,Xavier Lee,https://img2.finalfantasyxiv.com/f/b5b8945d66dd7a24fd8f3e21cecc6877_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644717250
30,16497655,62,9,31,16864,30.0,13447,3417,Aquilina Rosa,https://img2.finalfantasyxiv.com/f/d6e03e87b9bad5dd02e326b4d3414a2e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645063773
31,4680491,62,9,32,14010,29.0,14010,0,Hex A'te,https://img2.finalfantasyxiv.com/f/11b974f2551349ed47ac246d3235e931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114055
32,22831797,62,9,33,13068,32.0,9737,3331,Tiberius Starfield,https://img2.finalfantasyxiv.com/f/fd85fa70e2b3d5b14549a256cd969d7b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644981347
33,18650465,62,9,34,11538,31.0,10188,1350,Gwendolyn Baker,https://img2.finalfantasyxiv.com/f/919189a91888f8eb906f9014d658f86c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131087
34,2256182,62,9,35,10635,,0,10635,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645193256
35,24083798,62,9,36,9834,35.0,8334,1500,Lynara Mythros,https://img2.finalfantasyxiv.com/f/6f83298be8e10d29910fa00e0cdf6f19_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644788993
36,25619730,62,9,37,8981,33.0,8981,0,Lillian Wolfy,https://img2.finalfantasyxiv.com/f/9d153f1e46c0320130829e8f17670309_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644867783
37,20394301,62,9,38,8872,34.0,8872,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
38,27882139,62,9,39,8305,46.0,5390,2915,Howard V'onhellsing,https://img2.finalfantasyxiv.com/f/a3dfde25b006c8cd128b4a9c860d3f96_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060079
39,8088701,62,9,40,8241,42.0,6415,1826,Dialysis Magnolia,https://img2.finalfantasyxiv.com/f/d3e60a115804bbe9b9ac9994d5d9eb53_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645030218
40,3993160,62,9,41,8092,39.0,6832,1260,Zuko Koga'kumo,https://img2.finalfantasyxiv.com/f/86c0bea2a260137a1256256106a57c61_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078415
41,2324692,62,9,42,7727,36.0,7727,0,Dae Nasrina,https://img2.finalfantasyxiv.com/f/1c7ed8efb57a310d538668e425405456_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089407
42,6584519,62,9,43,7482,66.0,2548,4934,Ranyxx Vankie,https://img2.finalfantasyxiv.com/f/92aa3cc18ce84d6387a5e6978a06b135_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645054758
43,26169373,62,9,44,7070,37.0,7070,0,Strawbee Melk,https://img2.finalfantasyxiv.com/f/b24e5c1dadd80ecb94ccc26e61f23f7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644952567
44,13885348,62,9,45,6840,38.0,6840,0,Thalia Asdis,https://img2.finalfantasyxiv.com/f/5f39d227e1f9c7c4dc464b7e75f9ba04_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644997338
45,7860458,62,9,46,6705,40.0,6705,0,K' K',https://img2.finalfantasyxiv.com/f/816c01e36e1d3f6eff507899da52bb9e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103639
46,10161108,62,9,47,6508,41.0,6508,0,Daenerys Lesca,https://img2.finalfantasyxiv.com/f/a8dde9181e83cfd6beb7ae704529610f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022119
47,22581347,62,9,48,5934,43.0,5934,0,Emjil Nozvije,https://img2.finalfantasyxiv.com/f/a00acfecefd5dbcfa2e9e9df10e2ff67_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645057230
48,2802927,62,9,49,5880,50.0,4560,1320,Vesher Godspell,https://img2.finalfantasyxiv.com/f/ea243dc89a61a140b8ecafb4abfab7c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133578
49,6512534,62,9,50,5783,52.0,4385,1398,Ki Lala,https://img2.finalfantasyxiv.com/f/4771d48a58b2c98558f7778268029dc0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645000726
50,21964489,62,9,51,5752,44.0,5752,0,Zen Zhao,https://img2.finalfantasyxiv.com/f/610fbf3fe904fb2b7b5812e64b77f3fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040650
51,24371939,62,9,52,5580,45.0,5580,0,Buttered Corn,https://img2.finalfantasyxiv.com/f/fe3d7fa171e0b341f53ed4da8c626905_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644949947
52,27935635,62,9,53,4945,47.0,4945,0,Rising Voltage,https://img2.finalfantasyxiv.com/f/9d880c50002e4bf1c0e19f496800ccbe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645158720
53,21930573,62,9,54,4880,48.0,4880,0,Ayrens Volentis,https://img2.finalfantasyxiv.com/f/166917095db5dbf4fd900b7c48be2ed8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110629
