,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20402504,46,18,1,2222222,,0,2222222,Sano Bird,https://img2.finalfantasyxiv.com/f/10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645172520
1,12496458,46,18,2,1439759,15.0,301468,1138291,Ichi Bugin,https://img2.finalfantasyxiv.com/f/850474351a50008c05977a11434b2b7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972508
2,25465021,46,18,3,1327576,2.0,1093181,234395,Theo'a Elakha,https://img2.finalfantasyxiv.com/f/647a8a87c5c89bda34a7e890b4825463_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125440
3,18777243,46,18,4,1320886,1.0,1148846,172040,Mona King,https://img2.finalfantasyxiv.com/f/387822270e11e6c1acba91d091e466a0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645130741
4,20144502,46,18,5,1014354,3.0,910288,104066,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
5,2207813,46,18,6,964282,4.0,759607,204675,Aslamy Chad,https://img2.finalfantasyxiv.com/f/9e2d811b40ea2b91b4ec6c644885575e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097606
6,12317936,46,18,7,921898,6.0,511891,410007,Mui Sorane,https://img2.finalfantasyxiv.com/f/1d6a39072927ef93873a37469e39e797_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158956
7,24766310,46,18,8,882900,10.0,427868,455032,Satiko Mz,https://img2.finalfantasyxiv.com/f/52d7aeef7bca2b38cc2fdd3f054fd33a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037977
8,21498716,46,18,9,819238,34.0,91789,727449,Chikka Sono,https://img2.finalfantasyxiv.com/f/c396f072442956358acffcb2aba61200_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159221
9,1227945,46,18,10,813477,12.0,334012,479465,Marjoram Sweet,https://img2.finalfantasyxiv.com/f/774c06172a1197aac9112bbce0546860_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994960
10,25652495,46,18,11,696181,9.0,490174,206007,Ice Data,https://img2.finalfantasyxiv.com/f/da795fdf8079c40f3cd7f21414b12c3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644768893
11,22149573,46,18,12,692950,7.0,508732,184218,Titara Akino,https://img2.finalfantasyxiv.com/f/e0a2acd0b14a06687a1d2248e915dce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098738
12,7987601,46,18,13,666666,5.0,600000,66666,Aluze Highwind,https://img2.finalfantasyxiv.com/f/f74970f9e07c70a27f68089742006d21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645065763
13,2627968,46,18,14,575525,14.0,322519,253006,Pure Heart,https://img2.finalfantasyxiv.com/f/1f78ceb3e55b7274e32e91a82f5ff667_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097735
14,2218840,46,18,15,564918,11.0,367304,197614,Ralph Roland,https://img2.finalfantasyxiv.com/f/58ac7833047a42084e3b668058ad53dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031446
15,10129802,46,18,16,540704,8.0,493744,46960,Jeudath Gs,https://img2.finalfantasyxiv.com/f/49da758032a931dae748a2ba5a33cf0c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971889
16,11448366,46,18,17,445764,16.0,300079,145685,Charon Sharon,https://img2.finalfantasyxiv.com/f/0117140001c7e914bcdcfc535f0d7d17_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645187996
17,28625897,46,18,18,433159,13.0,331459,101700,Mia El,https://img2.finalfantasyxiv.com/f/a59b1cec8ee9d340f0b1c7c6ea5c7230_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645078932
18,24799803,46,18,19,332257,18.0,224296,107961,La'la Tam,https://img2.finalfantasyxiv.com/f/157a0b5a9b3f8587bace16a9d6fe69ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115469
19,30715459,46,18,20,229224,17.0,229224,0,Qestra Guozafe,https://img2.finalfantasyxiv.com/f/6f63989b62cc18357053d8e3972ab77a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1628182324
20,2163136,46,18,21,221985,19.0,178509,43476,Bibi Qun,https://img2.finalfantasyxiv.com/f/5db85d5b5caea0f68d4ba27a49235cb0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645036744
21,26972156,46,18,22,181809,20.0,173550,8259,Lieat Vainchelon,https://img2.finalfantasyxiv.com/f/db8f742618693f44042e22bba0e44665_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962185
22,2912395,46,18,23,171957,21.0,171957,0,Mayuge Evans,https://img2.finalfantasyxiv.com/f/d679f1e1e6ae88f0f01122077a858031_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990936
23,9012693,46,18,24,157285,22.0,157285,0,Dingo Lowell,https://img2.finalfantasyxiv.com/f/6c07cbc82f8631ddeeb0ed4f71c5681d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000164
24,28688170,46,18,25,149423,23.0,149423,0,Amu Wasin,https://img2.finalfantasyxiv.com/f/1b04579de29c1b8b4dbd7497d6e6d0e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167772
25,1829669,46,18,26,139935,31.0,98564,41371,Shri' Why,https://img2.finalfantasyxiv.com/f/fcb1f74990160842c4865b0bc29d55ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
26,2799651,46,18,27,135465,24.0,135465,0,Leon Cruise,https://img2.finalfantasyxiv.com/f/d40dc9a9ccf5f9166719dadb6d0a17a2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025629
27,29773231,46,18,28,126923,26.0,121620,5303,Tindalos Hounds,https://img2.finalfantasyxiv.com/f/5be579b3507d43c5374dcbd7775170e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101663
28,2571857,46,18,29,124555,25.0,124555,0,Nitora Gau,https://img2.finalfantasyxiv.com/f/75f615838c0217d64dac5706426f0fa2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159665
29,3248424,46,18,30,115884,29.0,104223,11661,Turner Arks,https://img2.finalfantasyxiv.com/f/a657b973143d531f87ff1fea61c87019_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152721
30,8368065,46,18,31,113939,27.0,113939,0,Rafon Volfshtain,https://img2.finalfantasyxiv.com/f/35632c2cdc5bae84437532f6ab23a4b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122038
31,28577570,46,18,32,105621,45.0,68985,36636,Riika Mogurin,https://img2.finalfantasyxiv.com/f/d09573b75d42d5f572a5cc3c315ac24f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645006558
32,15760327,46,18,33,105123,32.0,92337,12786,Nonono Nonohara,https://img2.finalfantasyxiv.com/f/58538216127ba36abcc7682be5886942_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085745
33,3202625,46,18,34,104709,28.0,104709,0,Ai Nymeria,https://img2.finalfantasyxiv.com/f/8212e72fa140b762539e3e274ab04c4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003236
34,3171699,46,18,35,103477,39.0,78268,25209,Jara Kosumi,https://img2.finalfantasyxiv.com/f/28b30feed53191fe72dd58a19e0d3af1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980032
35,2678297,46,18,36,99591,30.0,99591,0,Tetsu Lockhart,https://img2.finalfantasyxiv.com/f/22ae9807fe9b03499f13ef983151bd6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123184
