,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27119580,85,12,1,321667,3.0,167459,154208,Uriel Astreos,https://img2.finalfantasyxiv.com/f/0c8eaf2b6aaf596bf32af532566a5dc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645133493
1,18456237,85,12,2,307760,1.0,307760,0,Balance Sama,https://img2.finalfantasyxiv.com/f/f5654046ec4bfc23c11290ad55dd049b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877683
2,5668933,85,12,3,217233,5.0,151293,65940,Eden Mora,https://img2.finalfantasyxiv.com/f/266dfbac8a0c237dd636757d8184763d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090253
3,20456645,85,12,4,212418,2.0,202132,10286,Vell Floris,https://img2.finalfantasyxiv.com/f/4a9adcb1e581670c9c378ab915843866_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644888131
4,20102465,85,12,5,211275,8.0,114898,96377,Elja Reede,https://img2.finalfantasyxiv.com/f/95451a511df6c0a24054332463e9812a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645137690
5,17197435,85,12,6,169590,6.0,130433,39157,Ander Borghildr,https://img2.finalfantasyxiv.com/f/db725c278c891f1d59ab855e1b1e44d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645083551
6,29289208,85,12,7,165443,4.0,165443,0,Azura Wolf,https://img2.finalfantasyxiv.com/f/51e810301fc040b29960dba5304f58f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185705
7,28828431,85,12,8,153930,11.0,80055,73875,Shizune Noraneko,https://img2.finalfantasyxiv.com/f/e5186396ae58e4e54ec955345e677046_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644954170
8,28933080,85,12,9,145058,12.0,78228,66830,Grim Oir-lee,https://img2.finalfantasyxiv.com/f/5968a5005f636e279dc0296b4df51493_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060937
9,13749219,85,12,10,124115,7.0,124115,0,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
10,18829789,85,12,11,120481,10.0,87492,32989,Nephenia Celes,https://img2.finalfantasyxiv.com/f/3503e18826b40c8d8cc618cc37cb6438_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644775234
11,15114998,85,12,12,111759,17.0,24120,87639,Skundra Kethayn,https://img2.finalfantasyxiv.com/f/787e40d1527879eacac1ff067cbadf9d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121356
12,21481302,85,12,13,104208,9.0,91263,12945,Lynn Ioquey,https://img2.finalfantasyxiv.com/f/d4993fd43ea562be8fd4a95028893be1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957067
13,14045353,85,12,14,50015,13.0,50015,0,Nara Mielle,https://img2.finalfantasyxiv.com/f/1bf16964d2f7c47be655b1b0758a71cf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645173820
14,18544305,85,12,15,38010,14.0,38010,0,Kai Tanjiro,https://img2.finalfantasyxiv.com/f/25b611d05c9a4749db1e223951b583a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964300
15,28694564,85,12,16,29501,15.0,29501,0,Kamui Shiro,https://img2.finalfantasyxiv.com/f/09304d495fdff4fba724042676c4c870_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645048691
16,355607,85,12,17,27022,16.0,27022,0,Shining Star,https://img2.finalfantasyxiv.com/f/0f44fe5745fd0931693c70537cca634e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645172681
17,16356127,85,12,18,18700,18.0,18700,0,Nan Naniwa,https://img2.finalfantasyxiv.com/f/172a836cbf6a4213c60111ab69a03f19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645078926
18,26194291,85,12,19,18393,19.0,17971,422,Jun Sakurakoji,https://img2.finalfantasyxiv.com/f/64100b3420fea0a3be4e03e6f391f62a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178281
19,26382109,85,12,20,12210,21.0,11610,600,Amos Angora,https://img2.finalfantasyxiv.com/f/9e6a89aa1182b53184c6623910fc8129_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090034
20,8001675,85,12,21,11702,20.0,11702,0,Kistenian Haillenarte,https://img2.finalfantasyxiv.com/f/04a5454098fa9be4cd37c256aca36f71_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644983665
21,17708709,85,12,22,10700,22.0,10700,0,Hyperia Thunderbolt,https://img2.finalfantasyxiv.com/f/65ce1e2b6d997fa7cac69d786a893026_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952644
22,7151335,85,12,23,10129,23.0,10129,0,Retschi Montanari,https://img2.finalfantasyxiv.com/f/075c6e512fd3bd0d5251ab4447b9b058_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645161641
23,2328954,85,12,24,9536,24.0,9536,0,Sutibun Gurin,https://img2.finalfantasyxiv.com/f/50bbcab029da3d1134fe02bcefe8e143_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644972813
24,16182724,85,12,25,6871,26.0,6241,630,Melissa Clifford,https://img2.finalfantasyxiv.com/f/d82fd7651411add87884d64f16719231_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644932776
25,15347464,85,12,26,6325,25.0,6325,0,Jace Willump,https://img2.finalfantasyxiv.com/f/ea681f8b35446ff6c151697cf4fac530_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645066495
26,16727867,85,12,27,4515,27.0,4515,0,Selaine Dargent,https://img2.finalfantasyxiv.com/f/5948f4e0883ba88c97434711db74ce0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095552
27,18600194,85,12,28,4159,28.0,4159,0,Naniki Benitoki,https://img2.finalfantasyxiv.com/f/5f1cbc15aff6297511caf2f79072b7d5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014859
28,16274380,85,12,29,3792,29.0,3792,0,Nimue Noire,https://img2.finalfantasyxiv.com/f/118e166ca765666a526e86f64421dd23_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644988957
29,24556352,85,12,30,3029,30.0,2519,510,Anna Eves,https://img2.finalfantasyxiv.com/f/2c386e3a96f668c94523e214deda7b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014440
30,29192054,85,12,31,2092,31.0,2092,0,Maya Vilent,https://img2.finalfantasyxiv.com/f/8ed71bd2979d74d3893b41af60563625_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645091014
31,26094418,85,12,32,2021,35.0,1812,209,Astra Leviathance,https://img2.finalfantasyxiv.com/f/60b37cd475aee672ab6940eeda88aac6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645132696
