,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2499836,24,11,1,629111,1.0,493483,135628,Myar Suke,https://img2.finalfantasyxiv.com/f/f2be96c642676ed3ca8602ffe5e73837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644812270
1,26008725,24,11,2,596136,3.0,424364,171772,Sherry Miyano,https://img2.finalfantasyxiv.com/f/05a6d511e5847f38df5c5421fc1e72ad_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645048516
2,23765369,24,11,3,446163,2.0,446163,0,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
3,23438474,24,11,4,441762,4.0,346832,94930,Hal Suke,https://img2.finalfantasyxiv.com/f/1e2842377569697db0ad3659b2d6bfc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098737
4,19386391,24,11,5,337129,5.0,280204,56925,Kiki Storsikha,https://img2.finalfantasyxiv.com/f/1ebd750afe23492809210549bcb266c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043882
5,10225188,24,11,6,320561,11.0,115385,205176,Harukaze Astro,https://img2.finalfantasyxiv.com/f/06e072f705852d0a0803cd177484370f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079159
6,21415179,24,11,7,268928,6.0,232677,36251,Kamyu Lee,https://img2.finalfantasyxiv.com/f/ce173dd431a19055a0ffb17d3e07b2bf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644931716
7,22478751,24,11,8,220031,14.0,91273,128758,Hal Maple,https://img2.finalfantasyxiv.com/f/d409976171ca3f580a7684e2baed1091_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183429
8,7299891,24,11,9,206171,15.0,70847,135324,Yuzu Yu,https://img2.finalfantasyxiv.com/f/9fb7c1790bd8b36ae8d1343eddb19492_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015753
9,21275681,24,11,10,202205,7.0,167209,34996,Chuki Luki,https://img2.finalfantasyxiv.com/f/96d0fff758fe2b0f88bc1892787a65b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644908597
10,21572844,24,11,11,176849,8.0,144778,32071,Your Id,https://img2.finalfantasyxiv.com/f/4393a08cd902eaed6c5a922e91c84dc8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091606
11,16450264,24,11,12,175950,9.0,120377,55573,Arno Riu,https://img2.finalfantasyxiv.com/f/f15499940c5d9abffee351b53da6307e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645163533
12,27809147,24,11,13,155084,10.0,116210,38874,Asu Lilybell,https://img2.finalfantasyxiv.com/f/7d8d5ee58d93e5bb0a8799f1ffac2e93_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644714123
13,4949909,24,11,14,146903,17.0,54765,92138,Neo Prominence,https://img2.finalfantasyxiv.com/f/89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645032116
14,22340438,24,11,15,137872,13.0,100819,37053,Yuka Piko,https://img2.finalfantasyxiv.com/f/eb0089a4289331f2ce075e1abf0dc2d8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644900015
15,23279993,24,11,16,108664,12.0,108664,0,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
16,14209863,24,11,17,72068,18.0,41547,30521,Camille Aquarius,https://img2.finalfantasyxiv.com/f/30f5ea2ac2232667d8a67af9f81bef71_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064437
17,23722833,24,11,18,60606,16.0,60606,0,Rezel Plus,https://img2.finalfantasyxiv.com/f/0f797a35e655f771d42a87bb16895115_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645128862
18,7507226,24,11,19,39097,19.0,39097,0,Moz Jam,https://img2.finalfantasyxiv.com/f/27c7e0dafd3c6fa3182402cd31483886_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168170
19,14667459,24,11,20,30303,20.0,30303,0,Ren Date'neko,https://img2.finalfantasyxiv.com/f/bb9d05ddc6e960fbb741ee57cd5a443b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150202
20,5195680,24,11,21,24279,21.0,24279,0,Yui Rich,https://img2.finalfantasyxiv.com/f/8bcc38a8377b73e878843633d826e04a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091752
21,19079471,24,11,22,22835,56.0,4810,18025,Kai Hanae,https://img2.finalfantasyxiv.com/f/ddc708666f17dd61d8804ef2664c826e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645131289
22,2301275,24,11,23,21363,22.0,21363,0,Nekamaneet Dt,https://img2.finalfantasyxiv.com/f/79a7c4a40ee09630a5ce869179bdc065_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645042926
23,19628530,24,11,24,20520,26.0,14190,6330,Reira Devil,https://img2.finalfantasyxiv.com/f/7f508d806c8f1780fce8b245b269c7fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645052553
24,23500683,24,11,25,19715,,0,19715,Miu Minette,https://img2.finalfantasyxiv.com/f/41e076ea9a62c31ab727a9979d315ada_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099741
25,12437645,24,11,26,19573,29.0,13580,5993,Teruno Teru,https://img2.finalfantasyxiv.com/f/58e81d7461e88c9c9864042feb2cfd7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645122839
26,15588059,24,11,27,17110,25.0,14441,2669,Yumi Tahn,https://img2.finalfantasyxiv.com/f/a7761c47b978914925d334393b1ee15a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644934716
27,19908045,24,11,28,16849,23.0,16849,0,Suikarobo Suika,https://img2.finalfantasyxiv.com/f/b7be98a2c934e4fef162d40db0a1d60e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645169734
28,29125510,24,11,29,16546,24.0,16546,0,Garcia G-rouge,https://img2.finalfantasyxiv.com/f/324a3854ec9ea20c2e4c00dee9e3aaea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991444
29,26054321,24,11,30,14006,49.0,6464,7542,Marco Moonlight,https://img2.finalfantasyxiv.com/f/f95383af0ce51a12879a3c5095c8985d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044952
30,25364450,24,11,31,13835,27.0,13835,0,Misakichi Liese,https://img2.finalfantasyxiv.com/f/2c7b60045a3a87ad5ebbf696dee42ced_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088564
31,29140940,24,11,32,13648,28.0,13648,0,Letty Ponpon,https://img2.finalfantasyxiv.com/f/f75808de44d397fcd9eb2c0e9a0ee5b7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645195940
32,1170527,24,11,33,13551,30.0,13551,0,Nerin Yatsurugi,https://img2.finalfantasyxiv.com/f/79816f20e7d3f76f81119806d0674c73_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644854367
