,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17249131,52,8,1,701183,1.0,348860,352323,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
1,3183380,52,8,2,601201,5.0,279159,322042,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
2,24454944,52,8,3,500279,4.0,286911,213368,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
3,6746220,52,8,4,497967,2.0,330952,167015,Rossignol Taciturne,https://img2.finalfantasyxiv.com/f/3bfcff520120811b0470229e361d9804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122068
4,21113908,52,8,5,483170,3.0,325538,157632,Bastet Nyan,https://img2.finalfantasyxiv.com/f/1e5f93b0efb1c8e77b1b35aeed7b4b01_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644817475
5,22587475,52,8,6,347238,12.0,90137,257101,Alisha A'lisha,https://img2.finalfantasyxiv.com/f/8d066e8b8c9ac4ac15470748192e4e8f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098911
6,22358488,52,8,7,281000,9.0,118406,162594,Cloe Aurifort,https://img2.finalfantasyxiv.com/f/90209a0b180bceed4c8f732ca3643b1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067298
7,2866361,52,8,8,276427,14.0,80968,195459,Shoemaker Levy,https://img2.finalfantasyxiv.com/f/af8a848016682039e57bb6f07c9eb77d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645151113
8,18844687,52,8,9,252100,6.0,163206,88894,Yuri Alford,https://img2.finalfantasyxiv.com/f/eaaaae8d919df0bdf03e4c274d49d022_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645179659
9,2968674,52,8,10,224081,7.0,123000,101081,Carnivorous Rabbit,https://img2.finalfantasyxiv.com/f/b6128e784fcaf8c437cff2c871fce283_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644702480
10,15542177,52,8,11,192733,8.0,121260,71473,Asuna Saoonline,https://img2.finalfantasyxiv.com/f/da879b35108f80371dd524d7a04b6336_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644943833
11,6608845,52,8,12,174090,40.0,9287,164803,Picric Ac,https://img2.finalfantasyxiv.com/f/c6e2d74078eb35235b794d0ce68ca605_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645148591
12,16822470,52,8,13,173811,,0,173811,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
13,10068859,52,8,14,159641,13.0,84705,74936,Asto Gami,https://img2.finalfantasyxiv.com/f/04a7da5f60f809d9656d54ad2f364b8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055257
14,25815361,52,8,15,128506,29.0,20245,108261,Fire Bobobo,https://img2.finalfantasyxiv.com/f/a151b299cb2230bf9ae9aacf8122efbb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127382
15,21698596,52,8,16,127501,11.0,98689,28812,Rinami Yoshisada,https://img2.finalfantasyxiv.com/f/8db932e7294036f8536333a922659ae4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644858716
16,2854690,52,8,17,119862,10.0,101600,18262,Kenyou Orimasan,https://img2.finalfantasyxiv.com/f/622c91116dd0efdc378f444373513d5a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644807368
17,22432457,52,8,18,85899,16.0,77593,8306,Camellia Vermelho,https://img2.finalfantasyxiv.com/f/433cc34473bb6c76ab2d0f3df5a3cceb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097814
18,16564833,52,8,19,78271,15.0,78271,0,Allione Thracia,https://img2.finalfantasyxiv.com/f/bd7ff8e8ba7df8383d11adec791998a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078935
19,22515795,52,8,20,52730,17.0,52730,0,Nao Totto,https://img2.finalfantasyxiv.com/f/feddc0f6a511b504518a358847125899_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644870288
20,28421367,52,8,21,47351,18.0,47351,0,Rino Reon,https://img2.finalfantasyxiv.com/f/4d4621525d73cdffed21beee2c4e129d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644940030
21,18482621,52,8,22,45435,19.0,45435,0,Aoi Cuma,https://img2.finalfantasyxiv.com/f/490f44cf77473a3270cc90ca11894acf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068993
22,22125815,52,8,23,39797,24.0,26055,13742,Ciselle Gardon,https://img2.finalfantasyxiv.com/f/effeacaac50d6a94370b7b72d0170798_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095261
23,18004026,52,8,24,36738,21.0,27764,8974,Bocchi Typhoon,https://img2.finalfantasyxiv.com/f/9dd33414a76dd086bd7e0501e264b127_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644955010
24,22383117,52,8,25,36132,20.0,36132,0,Wels Schwanz,https://img2.finalfantasyxiv.com/f/2da88f7255a777f2f6daebe7df21e959_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645146322
25,17474571,52,8,26,26622,22.0,26622,0,Nokagu Sashimo,https://img2.finalfantasyxiv.com/f/0238e88d58ebab23e4158c5904360333_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644802522
26,3607023,52,8,27,26551,23.0,26551,0,Kabosu Ponzu,https://img2.finalfantasyxiv.com/f/bd0eba992ccb98c4cd4679dc7f039cd9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644962003
