,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15656943,71,11,1,648911,2.0,464241,184670,Shalou Paws,https://img2.finalfantasyxiv.com/f/d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135140
1,15283203,71,11,2,555555,5.0,280511,275044,Hurly Hewitt,https://img2.finalfantasyxiv.com/f/4800b7b72b332a26838b751f40aed923_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645095591
2,12676369,71,11,3,500000,1.0,495144,4856,Arcantos Valentine,https://img2.finalfantasyxiv.com/f/81dbf88a2227a310d2a74868df58d801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988984
3,12837720,71,11,4,444810,3.0,400399,44411,Bruno Destroy,https://img2.finalfantasyxiv.com/f/9d8413debaad84823cf98ce0b5ffa999_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644799777
4,19612163,71,11,5,375973,4.0,324845,51128,Jhin Khada,https://img2.finalfantasyxiv.com/f/2d11d4e8236e00496e35c16cad96a3b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109932
5,15273782,71,11,6,342625,9.0,200243,142382,Jaxychan D'lere,https://img2.finalfantasyxiv.com/f/15ffce5b2293e6fe3b40f5ae96d5bc39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111220
6,19345641,71,11,7,301509,7.0,232005,69504,Exyel Silverlight,https://img2.finalfantasyxiv.com/f/ff90a6d5c57d4d20bd27662ced6c1d95_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171158
7,20465468,71,11,8,299794,6.0,278142,21652,Akatsune Shion,https://img2.finalfantasyxiv.com/f/bf758024ebe6aa7117cb6fafe6163c93_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115075
8,17573792,71,11,9,263315,8.0,207367,55948,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
9,7607318,71,11,10,239137,14.0,132738,106399,Chelsei Katell,https://img2.finalfantasyxiv.com/f/5a31579d175783dae95ee09842576b82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645157794
10,14509804,71,11,11,236341,10.0,185208,51133,Michiru Jinhal,https://img2.finalfantasyxiv.com/f/94ccdb40cbf19d8e3175f0cbbc0d626c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645195981
11,15805428,71,11,12,233788,12.0,162916,70872,Ceryan Arladas,https://img2.finalfantasyxiv.com/f/f9a5d4a37cdcc4b46add215e4f4d60f9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024509
12,5254123,71,11,13,211187,13.0,149210,61977,Jinkot Miyamoto,https://img2.finalfantasyxiv.com/f/ac9921732d8ec1acb0c2180c60501112_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644960712
13,12101955,71,11,14,207729,11.0,171840,35889,Bellophelia Shebne,https://img2.finalfantasyxiv.com/f/815a93a71b9c7d9915e22bfe0991cb9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132911
14,2362218,71,11,15,100520,15.0,100520,0,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
15,2768578,71,11,16,98084,16.0,98084,0,Ignus Solus,https://img2.finalfantasyxiv.com/f/45ff87e0aa63ed08e99c174a6e6d2de2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101038
16,18467859,71,11,17,83994,17.0,83994,0,Jerome Jerome,https://img2.finalfantasyxiv.com/f/36714e699629b33128005cffbf3f8a62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072221
17,4424178,71,11,18,52899,,0,52899,Alexander Khaos,https://img2.finalfantasyxiv.com/f/ff27a7d8696e6441e5a9f55a6b779ea1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1627582538
18,23670897,71,11,19,23070,18.0,23070,0,Quantax Kholin,https://img2.finalfantasyxiv.com/f/4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644935416
