,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2305050,46,9,1,1044306,,0,1044306,Ries Fleur,https://img2.finalfantasyxiv.com/f/25caa664b44e66553b607393d765d9c2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990206
1,4504420,46,9,2,833713,16.0,73616,760097,Sawa Potter,https://img2.finalfantasyxiv.com/f/beb07a3a95593ec439ee30e8a6c183ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178896
2,3171290,46,9,3,800751,2.0,523145,277606,Cotton Arpaka,https://img2.finalfantasyxiv.com/f/c00569765661cb7f61b5d4078a3e02ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099983
3,29070564,46,9,4,711239,1.0,569068,142171,Syoutyu Umintu,https://img2.finalfantasyxiv.com/f/61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177180
4,2152607,46,9,5,543389,3.0,349155,194234,Anne Tutte,https://img2.finalfantasyxiv.com/f/bdad81ce29dbbc025fef44f992651109_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644899187
5,8724825,46,9,6,401135,4.0,258105,143030,Jiruniusu Razafodo,https://img2.finalfantasyxiv.com/f/0502d9c39f52a9e176c3fbb7cd2b19f2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116162
6,9834337,46,9,7,331318,6.0,198410,132908,Hakumei Wrxsti,https://img2.finalfantasyxiv.com/f/e798ad29d0f725b90e1297a96484e4d2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983814
7,14278167,46,9,8,320536,10.0,164683,155853,Salt Biscuits,https://img2.finalfantasyxiv.com/f/99ef4ef7f6fc839939d73272f4b4b96a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148160
8,25311211,46,9,9,276046,5.0,200400,75646,Sasa Teru,https://img2.finalfantasyxiv.com/f/c22476edf53d013ee0f4bf916d3fabc3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118509
9,23324949,46,9,10,250588,7.0,193008,57580,Lucy Oruk,https://img2.finalfantasyxiv.com/f/0fce8a8f8ecc06392cb41024d3b414ec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644878545
10,25359860,46,9,11,250434,8.0,178481,71953,Aloe Organic,https://img2.finalfantasyxiv.com/f/bcef754a8b998e6bddeae7d714e8ed90_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644986772
11,24257953,46,9,12,250000,9.0,175084,74916,A- One,https://img2.finalfantasyxiv.com/f/dd6b7540a31c05ac5a6670bb27400a05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033798
12,25633816,46,9,13,236119,11.0,160806,75313,Irohamu Dreemurr,https://img2.finalfantasyxiv.com/f/39982071b7d7495d8d6e937fd7e99e36_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064274
13,7614561,46,9,14,208795,15.0,100358,108437,Shion Mon,https://img2.finalfantasyxiv.com/f/39fd54c20403e651ad6ce93f9f17636f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645065782
14,17883046,46,9,15,205234,13.0,111512,93722,Lily Anne,https://img2.finalfantasyxiv.com/f/fd6b07b5dc1456eed1ce51b0f9d5f98f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645091768
15,15244848,46,9,16,175240,18.0,71923,103317,Rururi Rara,https://img2.finalfantasyxiv.com/f/78b3521d152f9385a5ae64bee36440b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994673
16,17301389,46,9,17,165400,12.0,128075,37325,Hina Miturugi,https://img2.finalfantasyxiv.com/f/a448e98cf3e00a9b135cf93d27d962e5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644887270
17,4223207,46,9,18,127608,27.0,35289,92319,Cephil Close,https://img2.finalfantasyxiv.com/f/d01f82e4aef147e36a9acd17cfb2c88a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154343
18,6788057,46,9,19,109829,14.0,109829,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
19,26016717,46,9,20,73237,17.0,73237,0,Kisalagi Flores,https://img2.finalfantasyxiv.com/f/9ea6693cac5d5e5872c84d321519c5b9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645084767
20,17707746,46,9,21,70620,25.0,42856,27764,Rizel Lily,https://img2.finalfantasyxiv.com/f/e8f7fc1cfc79054122a76eeb3a3ad631_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644922735
21,1832744,46,9,22,60527,19.0,60527,0,Kamukamu Tristar,https://img2.finalfantasyxiv.com/f/cfacdeee954cbdba04d37f3f093a3375_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161375
22,17854448,46,9,23,57661,20.0,57661,0,Ruin Historia,https://img2.finalfantasyxiv.com/f/dc89e3d48e8ac72c08fb93b24f58f4d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972933
23,2554544,46,9,24,54500,21.0,54050,450,Wols Alura,https://img2.finalfantasyxiv.com/f/7204c38e1d1da5192d0aac2362c6423a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104110
24,20987840,46,9,25,54327,23.0,44953,9374,Risa Gherardini,https://img2.finalfantasyxiv.com/f/3d7cbc6e68dd74c548ad9d03abcac8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177291
25,28523860,46,9,26,50502,22.0,48455,2047,Cobimaru Hoyfoy,https://img2.finalfantasyxiv.com/f/1143b5562e3b66af2ed8bdeede456602_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998266
26,18294733,46,9,27,48585,29.0,30205,18380,Mikan Duscae,https://img2.finalfantasyxiv.com/f/6c6ad54adaf0d937f94cfebe52845196_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645121344
27,20348144,46,9,28,46713,30.0,24444,22269,Luca Cremona,https://img2.finalfantasyxiv.com/f/83a6d8f656076279cb0f02a1f2b98688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645047535
28,12539582,46,9,29,44835,24.0,44835,0,Sora Wright,https://img2.finalfantasyxiv.com/f/f8543a0065e080903280ac83f1773cb4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644782583
