,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3780864,76,14,1,738828,2.0,364624,374204,Acid Breath,https://img2.finalfantasyxiv.com/f/f8913b456bb7b062d8b16dda7818e6b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645190350
1,2873289,76,14,2,628719,1.0,516685,112034,Poku Nobi,https://img2.finalfantasyxiv.com/f/c9867574df55956c83b290e724a370da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995218
2,15587786,76,14,3,443666,10.0,108054,335612,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
3,14130826,76,14,4,379723,4.0,253876,125847,Sarah Zabiarov,https://img2.finalfantasyxiv.com/f/adff98b37b64870948e1c08503b3297e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011787
4,2356440,76,14,5,377482,3.0,316297,61185,Yuuki Lowell,https://img2.finalfantasyxiv.com/f/1a50a6981db2e86e38c3c69e12187b45_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014299
5,7918993,76,14,6,318122,5.0,202503,115619,Snow Nimbus,https://img2.finalfantasyxiv.com/f/9082a1f9c0831c7fc295111bea1f6e9a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645178983
6,7155108,76,14,7,297228,11.0,106763,190465,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
7,26184417,76,14,8,262216,6.0,176076,86140,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
8,13250088,76,14,9,226571,8.0,139024,87547,Boowy Taka,https://img2.finalfantasyxiv.com/f/f6ef3d5123cc9c22b2b6f05f32e1dd43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645162980
9,2297800,76,14,10,201609,7.0,145853,55756,Zeeval Valreas,https://img2.finalfantasyxiv.com/f/99261a3853135cf37f9382bb137054da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152213
10,9489271,76,14,11,201228,14.0,80401,120827,Sylphy Atok,https://img2.finalfantasyxiv.com/f/7e1b62af87a4cb582d07f650616aa9f1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645115859
11,25658580,76,14,12,186438,53.0,10386,176052,Pop Medlore,https://img2.finalfantasyxiv.com/f/d9f282c06dddca780ff5c30b6703c036_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039538
