,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11817444,40,14,1,752887,1.0,667958,84929,Jenisea Saipli,https://img2.finalfantasyxiv.com/f/6ec39403f6f8b875cba31728f8e04025_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108673
1,20928302,40,14,2,731455,2.0,629923,101532,Elle Louise,https://img2.finalfantasyxiv.com/f/9f8390a2b02f5623840fe23348180cd5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645193251
2,26477505,40,14,3,547641,3.0,502675,44966,Allie Oops,https://img2.finalfantasyxiv.com/f/b2352cb7de33535dae25521f886fd419_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154649
3,19392507,40,14,4,509298,4.0,482632,26666,Stephanno Stephanyes,https://img2.finalfantasyxiv.com/f/6d245a72b798ca26dc1ffbbeeff50a20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644809446
4,22166305,40,14,5,446208,5.0,446208,0,Mischief Brew,https://img2.finalfantasyxiv.com/f/3092060646706e1a4a9b2f7422ef4933_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045246
5,14364178,40,14,6,440668,6.0,360183,80485,Yours Truly,https://img2.finalfantasyxiv.com/f/6d9bee65d352494aa0323b345837c16e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114465
6,16935715,40,14,7,416543,8.0,293071,123472,Alissia Heart,https://img2.finalfantasyxiv.com/f/9141bc314d070b0bb1831f23784b0f19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645055749
7,4558302,40,14,8,373778,13.0,248201,125577,Esphirir Desaerith,https://img2.finalfantasyxiv.com/f/8309f86827ddb9e7dc4171f31a4aeb19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965207
8,4575684,40,14,9,369836,9.0,290067,79769,Rex Stryker,https://img2.finalfantasyxiv.com/f/80f94179614b466ed7df3fe7cb30a37f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080029
9,28374529,40,14,10,369766,7.0,301634,68132,Ryth Yoshure,https://img2.finalfantasyxiv.com/f/73168d89920c9cd4062bbf04fe37e85e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644614129
10,2376278,40,14,11,368040,10.0,265856,102184,Cernon Sylvarion,https://img2.finalfantasyxiv.com/f/03b7f8346059e497b11fdb6c2cdb489d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162579
11,30185345,40,14,12,358065,14.0,239581,118484,Sylvie Lihzeh,https://img2.finalfantasyxiv.com/f/99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644617112
12,16314842,40,14,13,298515,11.0,261137,37378,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
13,25982395,40,14,14,258760,12.0,258760,0,Serenia Grymallys,https://img2.finalfantasyxiv.com/f/739143b5b1cdbba1d03e5cbb2a33242f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135954
14,4614850,40,14,15,240581,15.0,211997,28584,Solancea Daturi,https://img2.finalfantasyxiv.com/f/c69c89bd4ef33aceb1acbfe1e06e9f84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155664
15,7991260,40,14,16,181409,19.0,69416,111993,Peyton Monceaux,https://img2.finalfantasyxiv.com/f/38910aa929aebc86eaed8a69deb9f487_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136055
16,21472554,40,14,17,114016,16.0,114016,0,Aiku Shinjo,https://img2.finalfantasyxiv.com/f/c781e302afbd71853dd6cddb84616f52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150520
17,10481237,40,14,18,90197,17.0,90197,0,Amalie Heart,https://img2.finalfantasyxiv.com/f/800c417ce825a63fb9df402851b7c651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159064
18,7670035,40,14,19,89654,18.0,89654,0,Tony Chopper,https://img2.finalfantasyxiv.com/f/da15bfd256508319294595a9e5db0506_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039620
19,20174661,40,14,20,60105,20.0,60105,0,Kokoro Xub,https://img2.finalfantasyxiv.com/f/48dbedda7790f0d127774e839eed5e26_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645170999
20,18618366,40,14,21,40412,23.0,26791,13621,Rosaire D'fraises,https://img2.finalfantasyxiv.com/f/ec5f696b73a9e3f9ab5b5bec378ee5dd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645091382
21,18897235,40,14,22,33796,21.0,33346,450,Leif Decurim,https://img2.finalfantasyxiv.com/f/202a3ad062098e5a69d155e3b5865106_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644998241
22,7857063,40,14,23,30340,22.0,30340,0,Besker Koon,https://img2.finalfantasyxiv.com/f/b7b50fcb1462b4c77c0f38dfed36870f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645119919
23,11667057,40,14,24,26764,24.0,26764,0,Padraic Moui,https://img2.finalfantasyxiv.com/f/6abb13cf463a763ef6ffebf17013ec8d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159836
24,14617058,40,14,25,25604,25.0,25004,600,Linca Hindesca,https://img2.finalfantasyxiv.com/f/673caee61812edbfa265dcbe472f7846_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645193255
25,16531808,40,14,26,24163,26.0,18171,5992,Mufinella Pemstein,https://img2.finalfantasyxiv.com/f/661ab38a79498ca626986aeb8baf7c44_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644768816
26,17456910,40,14,27,16936,27.0,16936,0,Satrina Lamassu,https://img2.finalfantasyxiv.com/f/7a145cced3b43dca1c70262df9bd6c72_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063151
27,23692689,40,14,28,15989,28.0,15989,0,Sirvorn Faenor,https://img2.finalfantasyxiv.com/f/e76288a942dccacd0c71d15588c550c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644771651
28,12218912,40,14,29,15688,29.0,15136,552,Islana Skysinger,https://img2.finalfantasyxiv.com/f/72d03d39dc5a2e9d5a5782b0c6766fb2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190345
29,20960996,40,14,30,15035,30.0,15035,0,Reztilonia Antician,https://img2.finalfantasyxiv.com/f/4617e036747ae4b016b76e027f447496_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644803635
30,19542212,40,14,31,14850,31.0,12120,2730,Rhey Rhey,https://img2.finalfantasyxiv.com/f/479c7339a555f5b9980573e4d25809d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159638
31,9085517,40,14,32,11523,33.0,10626,897,Altan Sarnai,https://img2.finalfantasyxiv.com/f/dee12cfa4f86203e543b6077ae56d69f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645003321
32,8358211,40,14,33,11217,32.0,11217,0,Ashenstar Mona,https://img2.finalfantasyxiv.com/f/b5b1954a12de7443c921c4dbd7a383e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106862
33,21783227,40,14,34,9630,34.0,9630,0,Vel Marcou,https://img2.finalfantasyxiv.com/f/f3b8c9682578f28d59a817155ec1d395_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645050812
34,39048,40,14,35,9540,40.0,6570,2970,Kuromimi Chitan,https://img2.finalfantasyxiv.com/f/e872177c4ab8faf5f2d9d625a86c15ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645197975
35,11061029,40,14,36,9499,36.0,7279,2220,Sodapop Jam,https://img2.finalfantasyxiv.com/f/4a58993a9b63a465ea7b48272616eec6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036702
36,18611302,40,14,37,9366,35.0,9366,0,Klown Keidra,https://img2.finalfantasyxiv.com/f/0f98e4b0d0e2759a3ba069b4f60abdfd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962685
37,8717204,40,14,38,8739,,0,8739,Myk Jankles,https://img2.finalfantasyxiv.com/f/0ce821085cd6516fe592533626bb52b8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645186991
38,17001639,40,14,39,8411,39.0,6578,1833,Matthis Barrigan,https://img2.finalfantasyxiv.com/f/2e0f0a9a0b9f084566dbf545f3bfaefa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990230
39,28902195,40,14,40,8142,44.0,5840,2302,Reia Lin,https://img2.finalfantasyxiv.com/f/4d04a9989f537309c4703b7d90729667_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1638954620
40,22862656,40,14,41,6874,37.0,6874,0,Jalei Levi,https://img2.finalfantasyxiv.com/f/56e5e3491cd442ce812713952ec43985_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002305
41,24488688,40,14,42,6704,38.0,6704,0,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
42,17429308,40,14,43,6551,46.0,5621,930,Angelic Candy,https://img2.finalfantasyxiv.com/f/92a4932abf637018c8930c6d7bed5070_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644859261
43,25563545,40,14,44,6345,41.0,6345,0,Hiyourasa Lailoken,https://img2.finalfantasyxiv.com/f/b927caa27e9976f51395918b69fb2b2c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105281
44,16614170,40,14,45,6186,42.0,6186,0,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
45,9182291,40,14,46,5902,43.0,5902,0,Kochung Lin,https://img2.finalfantasyxiv.com/f/fb961cacfa813226985904ddfa316c6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645165900
46,12759470,40,14,47,5805,45.0,5805,0,Blitzu Ho'dafq,https://img2.finalfantasyxiv.com/f/2e3bb5040da71d5fab82d915f4c0114c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999778
47,16989300,40,14,48,5539,72.0,2419,3120,Gimme Snu-snu,https://img2.finalfantasyxiv.com/f/fabd0c935247e5f3a429c7c8afc0be3a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177653
48,23807938,40,14,49,4804,47.0,4804,0,Mana Iser,https://img2.finalfantasyxiv.com/f/546c1721846b0101a7334626790edb08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190241
49,20344030,40,14,50,4739,53.0,3989,750,Fratley Stormfall,https://img2.finalfantasyxiv.com/f/cd6025e99ad51895f115b5c100e8af52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058297
50,17942434,40,14,51,4709,48.0,4709,0,Tenshii Seidhr,https://img2.finalfantasyxiv.com/f/06224abdc283391c0a6b90577c357b0f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152619
51,2291168,40,14,52,4590,49.0,4590,0,Ballzy Ballzy,https://img2.finalfantasyxiv.com/f/72319504a0998a9999fa7d4e188e8b2a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047587
52,16938180,40,14,53,4481,50.0,4481,0,Kah'luta Li'shaa,https://img2.finalfantasyxiv.com/f/8502fd63b9fce048459ca9582a8cc829_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644913668
53,21368835,40,14,54,4470,51.0,4470,0,Itsuki Fujihara,https://img2.finalfantasyxiv.com/f/616d6fadcde0273ae5b7be216325f347_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644988167
54,16294690,40,14,55,4470,52.0,4470,0,Vali Seidhr,https://img2.finalfantasyxiv.com/f/94fb86c4c62c5b414d43bfe79c80c0a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645191408
55,17438471,40,14,56,4078,73.0,2309,1769,Vale Alania,https://img2.finalfantasyxiv.com/f/b186b808000ded6fb297b82ce323617a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033888
56,1288335,40,14,57,3961,54.0,3961,0,Faris Hoppinstance,https://img2.finalfantasyxiv.com/f/012eaddb91d03badc00f23a16144dd3a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644811260
57,3529931,40,14,58,3870,55.0,3870,0,Istari Xiomar,https://img2.finalfantasyxiv.com/f/7bf3d905c13e56a8419ad5e0ecae1b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175412
58,7181437,40,14,59,3778,,0,3778,Morouha Vosroka,https://img2.finalfantasyxiv.com/f/3571cb6d3c557281ab22f420b19d6afb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645096427
59,17177510,40,14,60,3483,56.0,3483,0,Lavena Nova,https://img2.finalfantasyxiv.com/f/c099cf7b2270a14c73bcd7d383a56823_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645023547
60,9667455,40,14,61,3278,57.0,3278,0,Axis Fenix,https://img2.finalfantasyxiv.com/f/00c519b50068ffc657665904410d1b10_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645141830
61,21167488,40,14,62,3199,58.0,3199,0,Ready Go,https://img2.finalfantasyxiv.com/f/df63bfb02d77b8c691ba21f58101cd36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644648784
62,20789799,40,14,63,3120,59.0,3120,0,Icarus D'alessio,https://img2.finalfantasyxiv.com/f/555b2ca73c361d226b430dade0b24441_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645156732
63,9807473,40,14,64,3118,64.0,2818,300,Ouren Rangardys,https://img2.finalfantasyxiv.com/f/87e787e2c889284ccf566d4a4e9ebcab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135123
64,9004880,40,14,65,3060,60.0,3060,0,Swishy Dankstone,https://img2.finalfantasyxiv.com/f/53a7d3ecda43b63bad71a5c46dd958ab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077987
65,30063031,40,14,66,3000,61.0,3000,0,God Grace,https://img2.finalfantasyxiv.com/f/9bbe1b64cd38209ee5ea6fa05f0c354e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1627630223
66,27709799,40,14,67,2980,62.0,2980,0,Melfina Sunchaser,https://img2.finalfantasyxiv.com/f/307a58dcce72d211913a34938adb0509_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644913137
67,11593346,40,14,68,2970,,0,2970,Lorelai Aldynn,https://img2.finalfantasyxiv.com/f/7d8792c2e830bc56b1627e0fbe725abd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139645
68,21726039,40,14,69,2938,63.0,2938,0,Paint Drinker,https://img2.finalfantasyxiv.com/f/7d4e1452eb387c7fde35bc3209874595_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645023007
69,16150676,40,14,70,2793,65.0,2793,0,Ayer Nahvi,https://img2.finalfantasyxiv.com/f/b4cd79a7facd4d5f463e9403cdff6914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088151
70,19163427,40,14,71,2790,66.0,2790,0,Rose Blackstorm,https://img2.finalfantasyxiv.com/f/f8ec13f7531cb1d1d96a846a2058cae1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059261
