,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23376931,79,11,1,1586864,1.0,1299888,286976,Pandora Hesiod,https://img2.finalfantasyxiv.com/f/aa1306a37a1709d2589cc00868899e97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645191123
1,11448354,79,11,2,1092537,3.0,810688,281849,Komachi Shikibu,https://img2.finalfantasyxiv.com/f/50f8ff48888c4e07f6ace56f54f6a96c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644635276
2,13136612,79,11,3,1006969,2.0,840893,166076,Iris Ayanami,https://img2.finalfantasyxiv.com/f/e1c9f9ab2f54fcfdcbf974f4b971815f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644907434
3,27232747,79,11,4,664871,4.0,608889,55982,Danny Solon,https://img2.finalfantasyxiv.com/f/07690c6f27e3420bc86fcc01e60054a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644810469
4,24866114,79,11,5,661591,11.0,382090,279501,Hab Pepper,https://img2.finalfantasyxiv.com/f/557bde5e2f5c502f183e7f9568a571ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972125
5,22365263,79,11,6,603159,6.0,480168,122991,Alice Lovely,https://img2.finalfantasyxiv.com/f/95e156b6fb49839b423ee0c0b7333453_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126546
6,25022245,79,11,7,585068,5.0,585068,0,Hey Look,https://img2.finalfantasyxiv.com/f/1f4096cb26968ed4b5b3306114843c75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644895937
7,23192469,79,11,8,568665,8.0,410297,158368,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
8,17900564,79,11,9,566173,10.0,403010,163163,Formina Sage,https://img2.finalfantasyxiv.com/f/171b4203a8bdbf9cbe9b1a6cdc8c1dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644715084
9,23631644,79,11,10,529784,7.0,479098,50686,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
10,22687938,79,11,11,427645,15.0,211586,216059,Thelanos Nahum,https://img2.finalfantasyxiv.com/f/dfb326112816a63f2adf7130d8926b92_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032911
11,13229215,79,11,12,415329,12.0,320905,94424,Tempest Roulemet,https://img2.finalfantasyxiv.com/f/f2da37c4927788c0fef5e0d220b058d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644754574
12,2192912,79,11,13,412941,14.0,268662,144279,Xa Molkot,https://img2.finalfantasyxiv.com/f/3d5a59bdf829cab7544c3ba52d532fb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163222
13,8922580,79,11,14,408526,13.0,296343,112183,Ani Boo,https://img2.finalfantasyxiv.com/f/98e0362c7c16940fe62d56be16245424_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135844
14,21545304,79,11,15,404377,9.0,404377,0,Lucra Damus,https://img2.finalfantasyxiv.com/f/2fa3a2d9431836bbf9c83b09449f51ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645107571
15,25574449,79,11,16,338282,17.0,199961,138321,Devine Charm,https://img2.finalfantasyxiv.com/f/3e1a0e1a6624bd0cafa0ce19bba22104_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645007520
16,28699142,79,11,17,223770,16.0,207383,16387,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
