,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10959109,85,18,1,877467,1.0,774879,102588,Lavanya Hope,https://img2.finalfantasyxiv.com/f/dcee759863536115770bfbfabc956ba2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645189835
1,20837533,85,18,2,696969,2.0,650766,46203,Jibril Sumeragi,https://img2.finalfantasyxiv.com/f/5216e1cba2b71fd3965a90f4c55d044b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028632
2,14921825,85,18,3,600215,9.0,398151,202064,Poi Yo,https://img2.finalfantasyxiv.com/f/bf8fcd3d6706e74e21d0cd559f735751_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644979935
3,14819308,85,18,4,567204,4.0,558707,8497,Bartolomeo Law,https://img2.finalfantasyxiv.com/f/acf367dc28fe3c2fe6ed8e11bd02815c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175789
4,29746780,85,18,5,563902,5.0,459643,104259,Ursuva Denvari,https://img2.finalfantasyxiv.com/f/981a5992f2fc8e54dcee9ef34d564e0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028592
5,26340812,85,18,6,563175,3.0,563175,0,Cor Rhaxar,https://img2.finalfantasyxiv.com/f/f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115563
6,11854168,85,18,7,514764,10.0,395754,119010,Kimika Kaname,https://img2.finalfantasyxiv.com/f/b9ad21ef7f539b73ceeb183f95fdb9ed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644982714
7,28216031,85,18,8,501497,7.0,453383,48114,Sabotin Sundered,https://img2.finalfantasyxiv.com/f/2d329e1c2ee7b592f324723dafdcee44_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076320
8,11770753,85,18,9,500315,6.0,456541,43774,Hawu'to Molkoh,https://img2.finalfantasyxiv.com/f/1b2e546eca06bb494fd959068cb3f044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644747430
9,26040197,85,18,10,497572,8.0,445108,52464,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
10,4948687,85,18,11,403189,15.0,177285,225904,Kasimir Shuyal,https://img2.finalfantasyxiv.com/f/7d7551e705085d28e6e3a0a855370cde_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644770956
11,26299992,85,18,12,374969,11.0,297778,77191,Chii Sana,https://img2.finalfantasyxiv.com/f/da4951b75704ddbe79a98002a2b00c4f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644795933
12,20802671,85,18,13,334824,12.0,295676,39148,Koala Neliel,https://img2.finalfantasyxiv.com/f/1f657c831330bd49ba3f1bf6a06f3c59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071544
13,29042697,85,18,14,308853,13.0,212973,95880,Teledji Adeledji,https://img2.finalfantasyxiv.com/f/a1ca48c26f374513a5ef6b0485472e23_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645091391
14,17191705,85,18,15,234202,64.0,9258,224944,Moi Yo,https://img2.finalfantasyxiv.com/f/d99ce69859da21a615cb771b5e2900e3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644767993
15,20802115,85,18,16,220896,14.0,189845,31051,Chrysopee Nehema,https://img2.finalfantasyxiv.com/f/96f31027eae42293c24b344cc6e5ecaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645039053
16,25990711,85,18,17,176777,16.0,170904,5873,Hati'n Time,https://img2.finalfantasyxiv.com/f/dde91aff7114b4a3cf41c328dbba4f51_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645130032
17,5064661,85,18,18,145490,17.0,145490,0,Neo'queen Serenity,https://img2.finalfantasyxiv.com/f/adf90b492e0039f9ae14cccdd24ae566_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645171494
18,2284483,85,18,19,129151,18.0,129151,0,Shia'le Sharptooth,https://img2.finalfantasyxiv.com/f/02be5ca91e8f24f20e2de346201e726e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051994
19,19881853,85,18,20,128579,100.0,1155,127424,Alextros Blackthorne,https://img2.finalfantasyxiv.com/f/03e0ca506ed1aef11868283ed9f08ff8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644803605
20,18473088,85,18,21,125017,19.0,125017,0,Singe Roi,https://img2.finalfantasyxiv.com/f/a2cb8c6984a5c3cd3ee5b04029e027c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028758
21,378827,85,18,22,108793,22.0,76766,32027,Syanna Darell,https://img2.finalfantasyxiv.com/f/1d23a6bf3a0dc77f70a8247fc8be7b93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187451
22,20816423,85,18,23,100799,20.0,100799,0,Ice Tea,https://img2.finalfantasyxiv.com/f/80855fbf75cadb593922f20ab939173f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063112
23,18666089,85,18,24,96906,29.0,50038,46868,Gaffle Napton,https://img2.finalfantasyxiv.com/f/771f85f96cae631431ad49d6e4a06ed9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644793283
24,20776504,85,18,25,90264,21.0,90264,0,W'linah Lusha,https://img2.finalfantasyxiv.com/f/9e53f4a1884b20ea463aeaef562473c4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131639
25,28127827,85,18,26,75834,30.0,49935,25899,Pandacombo Tesqua,https://img2.finalfantasyxiv.com/f/36e0782d058512882a792d815d51a876_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176120
26,26974357,85,18,27,71851,23.0,71851,0,Persoz Ely,https://img2.finalfantasyxiv.com/f/04b11b2c3f0860f13c76df14d8ab6282_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645100590
27,4280556,85,18,28,71136,24.0,64794,6342,Elwing Strike,https://img2.finalfantasyxiv.com/f/d8fa7d8dd7d922dd004567962609ab3f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645197776
28,18849404,85,18,29,64777,25.0,64777,0,Tzachi Kazu,https://img2.finalfantasyxiv.com/f/4626b3d2d98d0f5e0625308c2e8506b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644788720
