,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10931378,73,15,1,509740,1.0,349984,159756,De'la Rosa,https://img2.finalfantasyxiv.com/f/390c9fc1b90fe51fd0b41201c016d8a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645181815
1,5848229,73,15,2,434586,8.0,246270,188316,Biscuit Wonderland,https://img2.finalfantasyxiv.com/f/3f8231d9fbf6f5299ca6f747d2508962_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645100566
2,5257200,73,15,3,409519,9.0,240297,169222,Ica Kujo,https://img2.finalfantasyxiv.com/f/3843d814865096b47f30419ce8fc2408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159059
3,29803017,73,15,4,395778,15.0,181883,213895,Euphie Britannia,https://img2.finalfantasyxiv.com/f/7d3326f0534d20f61361107cc2356fb0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645125163
4,2283319,73,15,5,387500,6.0,266574,120926,Trianna Sunstriker,https://img2.finalfantasyxiv.com/f/ef9dc592ed55adb37e169024417180f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116970
5,29692269,73,15,6,379099,4.0,293143,85956,Birbserker Bidoof,https://img2.finalfantasyxiv.com/f/ef981f47821efac19791945006b87ce2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645027353
6,10183382,73,15,7,344744,14.0,186830,157914,Dora Weables,https://img2.finalfantasyxiv.com/f/967839454653198d20ff1df5983639a3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645157617
7,2249118,73,15,8,339008,2.0,339008,0,O'ndanya Lizha,https://img2.finalfantasyxiv.com/f/f160b58b1b593e132cfd66ce73f84e82_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645041171
8,27671249,73,15,9,335428,5.0,279609,55819,Kadlyk Caramel,https://img2.finalfantasyxiv.com/f/4669d957dd504a1c88ca387cbf182182_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132072
9,7433378,73,15,10,333509,11.0,219102,114407,Crum Sy,https://img2.finalfantasyxiv.com/f/ca22ee86bd549e1a5afd2706d3d1236d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645180219
10,19824718,73,15,11,326170,12.0,217759,108411,Dahlilia Lhea,https://img2.finalfantasyxiv.com/f/fb4b3598c3b9d786198cd3affa173212_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645186704
11,21784635,73,15,12,321800,3.0,295831,25969,Mrheal Yourgirl,https://img2.finalfantasyxiv.com/f/fee0721d2772ccf5e9b7562c226e530b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644969348
