,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16822736,43,15,1,1111111,1.0,1015737,95374,Elaina Miraglia,https://img2.finalfantasyxiv.com/f/8527df4600178a777dfe3466a85930c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122515
1,15307320,43,15,2,505920,5.0,290022,215898,Joo Porfyro,https://img2.finalfantasyxiv.com/f/b4282845276f3ac81be5beb5bb2f4623_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645064552
2,18586169,43,15,3,413419,2.0,371424,41995,Asuna Seki,https://img2.finalfantasyxiv.com/f/2b07f45fc930295b06dee7df9e24dea7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150681
3,5682206,43,15,4,366208,4.0,301820,64388,Yuma Valentine,https://img2.finalfantasyxiv.com/f/c531615a6b5fd97bf39e13831e87ac77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183238
4,26714715,43,15,5,338617,3.0,305661,32956,Hydra Vinushka,https://img2.finalfantasyxiv.com/f/7ac7f925a616563df321710898548730_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645179154
5,30037685,43,15,6,337401,6.0,285067,52334,Altaria Rai,https://img2.finalfantasyxiv.com/f/37208fc62825ffdb1263c74af46c3c37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644813480
6,26208597,43,15,7,235962,11.0,117251,118711,Ririna Rina,https://img2.finalfantasyxiv.com/f/13efef96cdfba6b6959c7f3bebb2389d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070817
7,27567182,43,15,8,231123,13.0,73207,157916,Rachel Claudius,https://img2.finalfantasyxiv.com/f/f3d950ea339cdcb42e6942d19b843653_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875255
8,4395388,43,15,9,230904,7.0,184093,46811,Rika Houz,https://img2.finalfantasyxiv.com/f/01bf23b9a3a7d5c01b7c494dd3ab203b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644805259
9,25647523,43,15,10,201148,9.0,147086,54062,Remy Remy,https://img2.finalfantasyxiv.com/f/dd23f513799a98dbf32dd9c569182a72_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176666
10,25548024,43,15,11,185763,8.0,172494,13269,Lilly Pendragon,https://img2.finalfantasyxiv.com/f/f77ce2551178c0512a27b6b28709eb55_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644694239
11,25983347,43,15,12,151608,14.0,72073,79535,Yukimaru Snow,https://img2.finalfantasyxiv.com/f/08d0f79e757fe3e2f1e33bec1fcd851a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019808
12,26164591,43,15,13,138093,12.0,74431,63662,Luna Lees,https://img2.finalfantasyxiv.com/f/5fde195ec72b5fc5b4f07e8ffa32c946_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645051551
13,8818959,43,15,14,135842,10.0,119781,16061,Nina Alexandlite,https://img2.finalfantasyxiv.com/f/133f19c586da3bd0e5aaf8725cca4b72_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121677
14,2868002,43,15,15,122227,19.0,42328,79899,Anyun Mery,https://img2.finalfantasyxiv.com/f/7e630eff2473043e5d7adb87c8ab2613_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644999661
15,5428342,43,15,16,66018,16.0,52780,13238,Shiro Shiranui,https://img2.finalfantasyxiv.com/f/07c95ce4f7afe6f0308f46175b13543b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644963832
16,3511272,43,15,17,61961,15.0,55271,6690,Maruru Kids,https://img2.finalfantasyxiv.com/f/685bb44b481cb9ead65e8f8dd8d65d05_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109298
17,24119257,43,15,18,56986,20.0,39036,17950,Suwawa Suwa,https://img2.finalfantasyxiv.com/f/7efed402bdb21a5061a282521f39911d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644984345
18,3222631,43,15,19,50819,18.0,42763,8056,Sinra Banshou,https://img2.finalfantasyxiv.com/f/88e69253ba1fcc13d460a8c5ae7c12e4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030612
19,21111623,43,15,20,50383,17.0,50383,0,Hunter Shinob,https://img2.finalfantasyxiv.com/f/801b1fb5a0ce1173411da82847f82e17_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644909131
20,16350939,43,15,21,35376,22.0,24762,10614,Shiro Choco,https://img2.finalfantasyxiv.com/f/107f3b3b6ea7886aa7344f729d67446a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040891
21,8781493,43,15,22,33984,21.0,27908,6076,Ullr Batair,https://img2.finalfantasyxiv.com/f/896b0652cdf9f3d007fa7ad9251ee4fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155174
22,9056320,43,15,23,27780,30.0,14795,12985,Jester Hiturgi,https://img2.finalfantasyxiv.com/f/45599448b3e77482ca3a0f4c0474d5ac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142263
23,24969217,43,15,24,25054,24.0,21844,3210,Tri Secant,https://img2.finalfantasyxiv.com/f/ca39459fbb1a0fea7dc6a398d5528636_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645047587
24,14405525,43,15,25,24916,27.0,18230,6686,Tetora Bell,https://img2.finalfantasyxiv.com/f/6d6d7eddc3d4eb38242c497f1b69226b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645010696
25,1917635,43,15,26,22849,23.0,22849,0,Amiry Pannacotta,https://img2.finalfantasyxiv.com/f/a182aba5112fcf51cd55b9a49dbb544c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644928181
26,3798282,43,15,27,19920,25.0,19920,0,Momora Momo,https://img2.finalfantasyxiv.com/f/209215b1db38c1704aa0f425ecc185fe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029482
27,10302220,43,15,28,19896,26.0,19479,417,Tatsumi Viaggiatore,https://img2.finalfantasyxiv.com/f/be7490db17cb1782b7c7d8fe53c19444_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148102
28,22643511,43,15,29,17320,29.0,14939,2381,Laura Letizia,https://img2.finalfantasyxiv.com/f/a70251c95b98fd277151a8817f06ae87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978479
29,5066251,43,15,30,16122,28.0,16122,0,Teonyan Soris,https://img2.finalfantasyxiv.com/f/5c13bc8eaff4158d410032c924b9752b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644777998
30,2413941,43,15,31,15270,35.0,11941,3329,Misogi Ton,https://img2.finalfantasyxiv.com/f/0a30de17cd247fe8649d03e43b7a096e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076475
31,16352947,43,15,32,14416,31.0,14416,0,Connbach Bones,https://img2.finalfantasyxiv.com/f/56c5a5be06e1b97a15ee5d01525c6f33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030276
32,24923933,43,15,33,13929,32.0,13929,0,Babuuuuuuu Unlimited,https://img2.finalfantasyxiv.com/f/3138f365d80b0a9b4f66e108f7e449e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078927
33,22561857,43,15,34,13304,33.0,13304,0,Luna Usavich,https://img2.finalfantasyxiv.com/f/20e4f76452cb172f7ae4b2d3e046c1fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644942523
34,5633838,43,15,35,12628,34.0,12328,300,Tohl Klare,https://img2.finalfantasyxiv.com/f/f224c4efd2cb5ae23b4a8dd26026c9cf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645080075
35,3382121,43,15,36,12110,39.0,10587,1523,Alfredo Bannister,https://img2.finalfantasyxiv.com/f/a56df0a38c055b486328664432b15126_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645024345
36,20060770,43,15,37,11757,51.0,6508,5249,Spica Spinel,https://img2.finalfantasyxiv.com/f/f89af54dd585ea7a6630242234345537_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115578
37,24811447,43,15,38,11391,36.0,11391,0,Marurun Maru,https://img2.finalfantasyxiv.com/f/f9a166f2cc3e09085ad1e320d4742ec9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644766828
38,10659908,43,15,39,11142,42.0,9735,1407,Col Meteorite,https://img2.finalfantasyxiv.com/f/bccc7ec94001ee5fd529b655d13ae70c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645022383
39,2445176,43,15,40,10806,37.0,10806,0,Magnolia Lemoned,https://img2.finalfantasyxiv.com/f/27554f0d650b03cae25772c37e10de48_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645056784
40,2471940,43,15,41,10747,38.0,10747,0,Mevius Original,https://img2.finalfantasyxiv.com/f/393a04a2878e906af9050eba1710c931_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645147744
41,2133814,43,15,42,10534,61.0,5351,5183,Sakira Hisui,https://img2.finalfantasyxiv.com/f/f3697575ec79ac7d0c90c00401e5595e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645130083
42,11543427,43,15,43,10050,40.0,10050,0,Rize Lia,https://img2.finalfantasyxiv.com/f/5f47569b2fad9af3cd220a42444772b8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142594
43,2055405,43,15,44,9964,68.0,4902,5062,Mana Raven,https://img2.finalfantasyxiv.com/f/aaf0dc99a947d1be349c746edec16269_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644774115
44,16186158,43,15,45,9742,41.0,9742,0,Mi- Maru,https://img2.finalfantasyxiv.com/f/c3d34057d377c6562f5d196b6e0d956e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645193400
45,20970247,43,15,46,9477,54.0,5892,3585,Dino Sheltin,https://img2.finalfantasyxiv.com/f/91fffc41976284da256cede3ae193cd3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645017150
46,27301721,43,15,47,9463,43.0,9463,0,Python Tot,https://img2.finalfantasyxiv.com/f/ed632188ae03ecfcde74f01f50cff0b8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644813276
47,2684894,43,15,48,9185,46.0,7899,1286,Rizu Rinslot,https://img2.finalfantasyxiv.com/f/1f4be3af78db4f6523ad017b43c2a637_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965074
48,3453868,43,15,49,9180,,0,9180,Tomo Crystal,https://img2.finalfantasyxiv.com/f/a57a90f82417009b07fe997d60635afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644952425
49,23630697,43,15,50,8594,44.0,8594,0,Aria Forsyth,https://img2.finalfantasyxiv.com/f/104e03b87db3f08086ec3660b823d005_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136512
50,26428441,43,15,51,8562,,0,8562,Usa Neko,https://img2.finalfantasyxiv.com/f/d6bade0feb61714d6de130c4a9f51d80_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644659117
51,2637894,43,15,52,8318,45.0,8258,60,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645194755
52,25014715,43,15,53,8156,56.0,5813,2343,Rukuru North,https://img2.finalfantasyxiv.com/f/2032e9115d64b2b2b60433af28856b5d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645025975
53,2204057,43,15,54,7880,55.0,5851,2029,Monji Rosso,https://img2.finalfantasyxiv.com/f/1ade43e4f0fd7e2c13996156de59d8e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644912976
54,6423198,43,15,55,7738,47.0,7738,0,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
55,2807977,43,15,56,7650,72.0,4680,2970,Denebola Almach,https://img2.finalfantasyxiv.com/f/4e2ae3f8520728673b297d3046f919ab_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008695
56,21944592,43,15,57,7090,48.0,7090,0,Linon Lunaria,https://img2.finalfantasyxiv.com/f/d87ccff26e916dda8720e209ab076070_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644879998
57,20185121,43,15,58,6730,49.0,6730,0,Kirsch Levine,https://img2.finalfantasyxiv.com/f/7e5f1d5ef0bf4c7ab36f215bccbadde8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645130835
