,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11140381,41,17,1,609893,,0,609893,Styrbjorn Warwolf,https://img2.finalfantasyxiv.com/f/78bf7a8f2b4c17f98c23fd3c11491605_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645015346
1,17366439,41,17,2,584536,1.0,541423,43113,Foster Arjerm,https://img2.finalfantasyxiv.com/f/dfacf37775820015a77043610ba04f9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167064
2,22037294,41,17,3,579386,2.0,473864,105522,Tearza Loren,https://img2.finalfantasyxiv.com/f/a7215abb8c43a4ecf4da3e084a807881_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644958935
3,19222730,41,17,4,565615,3.0,455236,110379,Abigail Ashikaga,https://img2.finalfantasyxiv.com/f/6be6a7ca8eec0b5ef39abdf5e820fc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072278
4,21907770,41,17,5,500115,4.0,442786,57329,Alen Valfir,https://img2.finalfantasyxiv.com/f/35c593c9577855d537b5f81b0607534f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645186159
5,26331987,41,17,6,494350,5.0,437332,57018,Seraphina Sphinx,https://img2.finalfantasyxiv.com/f/597c60929724f31087f96ab86fae1f7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645196400
6,30570423,41,17,7,453981,8.0,375675,78306,Randyl Dingus,https://img2.finalfantasyxiv.com/f/e2a592d74288fd0a3889e2b659a8a3ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644697354
7,23764297,41,17,8,450785,6.0,412578,38207,Zenorith Ehka,https://img2.finalfantasyxiv.com/f/104f0351e1c06dc9e4425b0240cbb263_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046453
8,24591381,41,17,9,438649,11.0,355939,82710,Primrose Everdawn,https://img2.finalfantasyxiv.com/f/4ec1d53cb285105df82d37160479b192_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950492
9,15181122,41,17,10,436007,12.0,353794,82213,Naavi Stark,https://img2.finalfantasyxiv.com/f/70c569b3d22f5dd0d99fc0b1a3945a5d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645066827
10,9555477,41,17,11,435635,45.0,63251,372384,Xiang Lung'tien,https://img2.finalfantasyxiv.com/f/00df9a8b60d375b47c4ed0493c84b3a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192517
11,3346863,41,17,12,428299,7.0,385822,42477,Tsuba Mujuuk,https://img2.finalfantasyxiv.com/f/d565963598ebb0aea995f6e7e026b595_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644939244
