,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1557404,82,12,1,900739,1.0,770558,130181,Sue Fleilefrow,https://img2.finalfantasyxiv.com/f/8a7e182f38e1d664757101a2cd9159e1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952375
1,17321297,82,12,2,709222,6.0,348737,360485,Linck Vel,https://img2.finalfantasyxiv.com/f/530bd67ed894496f78df153ddbf26152_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087391
2,2318933,82,12,3,637306,3.0,584925,52381,Geso Cl'o'lb,https://img2.finalfantasyxiv.com/f/a91238fc41c125e6b8d05ca4874af468_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024672
3,19341648,82,12,4,636526,2.0,595632,40894,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
4,25708661,82,12,5,538309,9.0,272898,265411,Artuod Malaguld,https://img2.finalfantasyxiv.com/f/383150266b6d23f311dab698a185d961_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096851
5,14687193,82,12,6,508159,8.0,314963,193196,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
6,13672356,82,12,7,502836,4.0,502836,0,Wata Amel,https://img2.finalfantasyxiv.com/f/7f0f293441ec16dd4cac5c0436fb9f11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142688
7,10606103,82,12,8,502066,7.0,320034,182032,Ponta White,https://img2.finalfantasyxiv.com/f/8cda6c50d029ed8f6db5fffca1524ba3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982533
8,1645379,82,12,9,449897,5.0,400394,49503,Lafi Naak,https://img2.finalfantasyxiv.com/f/245b467e989ca3d6941ca303352cd740_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644797992
9,14706324,82,12,10,419014,11.0,185778,233236,Sechu Ko,https://img2.finalfantasyxiv.com/f/052bcbaadf4ad8a2271b4866db8d2ccc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165342
10,5211190,82,12,11,328806,10.0,250622,78184,Dalika Loletto,https://img2.finalfantasyxiv.com/f/1b473bbb7487d200d33fa060e49edc5b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644832301
11,15067276,82,12,12,229215,12.0,173423,55792,Lauha Kolvejn,https://img2.finalfantasyxiv.com/f/1ca8a135e2e19c3d3acf4a0b110a9adb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975296
12,4617328,82,12,13,155914,13.0,155914,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
13,9110262,82,12,14,123378,16.0,68250,55128,Pipika Pika,https://img2.finalfantasyxiv.com/f/3eff74679a9f175ed9678fd61a400502_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645143663
14,14121444,82,12,15,101384,14.0,101384,0,Melchior Lanquairt,https://img2.finalfantasyxiv.com/f/17ac100cc5a87ab4b82c2d8752ca80ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067362
15,17044596,82,12,16,94606,18.0,52402,42204,Ruisselant Teaclock,https://img2.finalfantasyxiv.com/f/a19a6d903f66f55a4fc5d8cdb73bce5f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645195392
16,2884189,82,12,17,84298,15.0,68544,15754,Keishu Cuileann,https://img2.finalfantasyxiv.com/f/7e00c1277a71f9755ebe2c0c4d5b2cbc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123744
17,15076978,82,12,18,75806,17.0,62333,13473,Layla Recette,https://img2.finalfantasyxiv.com/f/a97270c34dafdad3221dc160418ce9c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645003315
18,15910569,82,12,19,40457,27.0,19810,20647,Saya Ella,https://img2.finalfantasyxiv.com/f/13ddce9d6522ed9d4fd260fe47746e49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644915948
19,14409396,82,12,20,38162,19.0,38162,0,Mikosi Qalli,https://img2.finalfantasyxiv.com/f/389c714a15b83cba8d13167b5d8274e7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774077
20,17179532,82,12,21,38111,20.0,38111,0,Syakin Paruparu,https://img2.finalfantasyxiv.com/f/af085613d616570f3b9bb6bebbdff17c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975093
21,13993905,82,12,22,30069,24.0,25971,4098,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
22,1608799,82,12,23,29191,21.0,29191,0,Oscar Valiantrose,https://img2.finalfantasyxiv.com/f/50d5bc67c7d6eddd79ce6d214d9a989a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645089006
23,30319549,82,12,24,27517,22.0,27517,0,Nagi Carmine,https://img2.finalfantasyxiv.com/f/74889e0791fea82d8205ed3778a53fe0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016283
24,30083318,82,12,25,26100,23.0,26100,0,Kaname Aren,https://img2.finalfantasyxiv.com/f/af8a4a61a4a96854bdf934d646d629d3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644990387
25,2151562,82,12,26,25900,25.0,25900,0,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
26,5910189,82,12,27,24789,26.0,22154,2635,Gram Alpheus,https://img2.finalfantasyxiv.com/f/9090d6cada9bd50238d6e42819c5cd84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172462
27,2165699,82,12,28,20644,28.0,17726,2918,Tier Harribel,https://img2.finalfantasyxiv.com/f/1a818b2d3749691c65e26436ff44ce54_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949889
28,8355903,82,12,29,18329,29.0,16859,1470,Nayu Ruhuna,https://img2.finalfantasyxiv.com/f/5048c38101379b25f3920b1a7cfee925_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152311
29,24199528,82,12,30,17086,47.0,4680,12406,Mero Diren,https://img2.finalfantasyxiv.com/f/839def952a0928a5267d1572d1f59292_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644994684
30,11237743,82,12,31,16240,36.0,7455,8785,Neko Phonon,https://img2.finalfantasyxiv.com/f/57a77dcd9b4707bd0731265db028d59d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644682521
31,17628672,82,12,32,15215,,0,15215,Nuts Frangelico,https://img2.finalfantasyxiv.com/f/fb9c36d5695dacf81aac13f294f8eaf9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1613642282
32,16519213,82,12,33,14131,31.0,11589,2542,Tanunu Tanukiya,https://img2.finalfantasyxiv.com/f/a0e5d97446bf807369e8b1bd89771dd9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645189835
33,2516742,82,12,34,13963,35.0,7970,5993,Restia Arenberg,https://img2.finalfantasyxiv.com/f/c9de09e91f620ab2bd34ef74d3f2385e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644966880
34,14644244,82,12,35,12620,34.0,8113,4507,Mitsu Koiwai,https://img2.finalfantasyxiv.com/f/ad898cb923be0ddbb8385549b292dbd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645004762
35,15689312,82,12,36,12025,30.0,12025,0,Grasm Radiuju,https://img2.finalfantasyxiv.com/f/9a8b66fb299e0ddaf3f3decda3f9b19a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119791
36,27356067,82,12,37,10020,32.0,9733,287,Rurutia Silvervalley,https://img2.finalfantasyxiv.com/f/ace40c106ad4fdd74163a655a7fdc6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644796464
37,1631344,82,12,38,8546,33.0,8546,0,Rebecca Free,https://img2.finalfantasyxiv.com/f/632d9efa412cb9dc8f8b9793bb4ea7bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644961822
38,2165281,82,12,39,8303,,0,8303,Sora Ryukyu,https://img2.finalfantasyxiv.com/f/fe9081c3dcb737516b6b5ebb63471501_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064176
39,17806513,82,12,40,7756,37.0,6886,870,Moca Primula,https://img2.finalfantasyxiv.com/f/e37d7eda26a014a8684eac490f2937d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087378
40,8367754,82,12,41,6750,40.0,5970,780,Niboshi Garanjy,https://img2.finalfantasyxiv.com/f/1abd5d4010e48890813c8c7ddb52a602_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644861982
41,3988380,82,12,42,6747,38.0,6747,0,Berry Bell,https://img2.finalfantasyxiv.com/f/daf212bd32dff665a3fdf6f2632826cf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126853
42,2466755,82,12,43,6284,39.0,6284,0,Mochi Moti,https://img2.finalfantasyxiv.com/f/9bd8b84a2a3c43d3c2cb5c0916c21524_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184545
43,17179602,82,12,44,6239,44.0,5110,1129,Fried Butter,https://img2.finalfantasyxiv.com/f/22319891f2eb38d382de3a45d468f059_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042163
44,9429857,82,12,45,6060,51.0,3990,2070,Hana Kcho,https://img2.finalfantasyxiv.com/f/ac32eb5c6610edde45d8e31c96f9149b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644991443
