,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22454075,51,11,1,952585,1.0,771882,180703,Shokotan Emma,https://img2.finalfantasyxiv.com/f/913556d1a6581e577c6661b1d6a2b118_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645179734
1,21742379,51,11,2,699472,2.0,509028,190444,Casty Riernoit,https://img2.finalfantasyxiv.com/f/d95b98c7635b3ce122d2269248950abf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110126
2,10046438,51,11,3,679876,4.0,316882,362994,Cardia Clarent,https://img2.finalfantasyxiv.com/f/24c5db766944e76224b1c4a3a99d8320_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026201
3,18161671,51,11,4,501191,3.0,501191,0,Ine Yamada,https://img2.finalfantasyxiv.com/f/0ca1b53b66925597554ee8c21da46535_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125458
4,19196727,51,11,5,359316,8.0,192716,166600,Ojiji Majiji,https://img2.finalfantasyxiv.com/f/f1e09c34992f1b8a835d72dbf8b56fe5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645041673
5,12034691,51,11,6,350047,5.0,299444,50603,Ariel Temp,https://img2.finalfantasyxiv.com/f/8d38632599410449868b3a09f83f813f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645036586
6,25923631,51,11,7,339751,6.0,259311,80440,Yukinko Yukino,https://img2.finalfantasyxiv.com/f/58d565015d9e9adf566306fdcc4a8688_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645104129
7,27931096,51,11,8,306540,11.0,169103,137437,Junbs Pi,https://img2.finalfantasyxiv.com/f/04c7f46fd8d9eecfc0414995cabd9ad8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645093629
8,11358898,51,11,9,296539,7.0,240088,56451,Kuraru Rann,https://img2.finalfantasyxiv.com/f/4891abcc78a8fcda5b1682a69ababacd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105670
9,2819686,51,11,10,276120,13.0,159624,116496,Neco Cat,https://img2.finalfantasyxiv.com/f/206ab1839f521fe9c22596c5ee926e60_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644932512
10,13032094,51,11,11,271215,12.0,162109,109106,Leonous Aldebaran,https://img2.finalfantasyxiv.com/f/f48844c412a71ce73ab70f6277b9dda4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095222
11,11486442,51,11,12,270736,15.0,142962,127774,Neon Gurande,https://img2.finalfantasyxiv.com/f/b28c53e5fc920a7229ea1701e306cb5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645166340
12,19760644,51,11,13,247480,9.0,181572,65908,Force Nature,https://img2.finalfantasyxiv.com/f/d73791eb372cca159d65767706b4f408_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645165952
13,3646586,51,11,14,231068,23.0,48265,182803,Hippy Happy,https://img2.finalfantasyxiv.com/f/06c7656f01b2d41bb59eacf5576b2843_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645185358
14,28974475,51,11,15,217512,16.0,140352,77160,Chikuwab Odein,https://img2.finalfantasyxiv.com/f/f39519e620863dbed5cb8ec046f5601d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644920384
15,5054601,51,11,16,202784,10.0,171399,31385,Philia Pahlo,https://img2.finalfantasyxiv.com/f/0a9cabc13c31008a71640334af81b7f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049795
16,12167378,51,11,17,193341,14.0,144402,48939,Runie Marchen,https://img2.finalfantasyxiv.com/f/6c650cd8ab6a0f8902da85e577e2c91c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645189369
17,27294018,51,11,18,184187,17.0,137150,47037,Ten P-,https://img2.finalfantasyxiv.com/f/e0b6168e7f9a99a5153303f5172c9e75_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644614058
18,19002242,51,11,19,180480,18.0,99853,80627,Aqua M-clarice,https://img2.finalfantasyxiv.com/f/facce99cb63af2095a26ada0780a1a20_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644796732
19,9480026,51,11,20,141624,21.0,62310,79314,Tsuyuha Bluest,https://img2.finalfantasyxiv.com/f/c0c4fda8b59639a6b12bc683ad788fe4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069132
20,17489699,51,11,21,92204,20.0,74385,17819,Yuki Mm,https://img2.finalfantasyxiv.com/f/ee58fc64c20f37b7c454b36c0add2d7b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988932
21,23764492,51,11,22,80819,19.0,80819,0,Bmkr Mu-san,https://img2.finalfantasyxiv.com/f/8679376ff091518acfccc29a998fb1b8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644770724
22,23112776,51,11,23,58699,22.0,58699,0,Elise Teto,https://img2.finalfantasyxiv.com/f/cd6a8d22717f4d43a2f725f9aeed103d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644741712
23,6127529,51,11,24,47348,25.0,34951,12397,Judau Ashta,https://img2.finalfantasyxiv.com/f/c671dd76307f1aa61f021cf12b115143_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645000255
24,19484563,51,11,25,36164,24.0,36164,0,Aina Light,https://img2.finalfantasyxiv.com/f/e56995cc1e7231d50a915e1625cd1e40_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645020181
25,25955468,51,11,26,35863,27.0,28980,6883,Yukio Yamabuki,https://img2.finalfantasyxiv.com/f/23f8b1094f78d5248277b6a3eff4f430_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160480
26,17970973,51,11,27,34706,32.0,20823,13883,Chayrus Khatayin,https://img2.finalfantasyxiv.com/f/5029140cb8f4362e8b303dcf45a24245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644968982
27,18504813,51,11,28,31991,26.0,31991,0,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
28,28113295,51,11,29,27937,28.0,24939,2998,Iunch Reihi,https://img2.finalfantasyxiv.com/f/9dd7f5c8bf881d25065381a04fbf9ca3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644734802
29,3859532,51,11,30,23455,57.0,4535,18920,Marie Milktea,https://img2.finalfantasyxiv.com/f/6fb3eca28748760fbb024955c9513a18_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644788841
30,6587592,51,11,31,23083,29.0,23083,0,Isabelle Bradley,https://img2.finalfantasyxiv.com/f/20bee740a391b2cf3f4c911bdaae06eb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644927422
31,6959271,51,11,32,23030,39.0,10301,12729,Andira Yaksa,https://img2.finalfantasyxiv.com/f/f9dadc183a951bb1163df38a035c46af_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049578
32,2591354,51,11,33,22588,31.0,21152,1436,Sally Skellington,https://img2.finalfantasyxiv.com/f/bda0c8c32ffb436e3f0684569a2d9c3d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644971460
33,17664052,51,11,34,21800,30.0,21800,0,Aomine Star,https://img2.finalfantasyxiv.com/f/6b2773588c9d57efa702a168483a5bcb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644782328
34,21058403,51,11,35,21688,37.0,12838,8850,Tao Baggins,https://img2.finalfantasyxiv.com/f/5cd43a5aa2352b6cae26c1ef47fad358_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645037565
35,21693661,51,11,36,21241,33.0,19201,2040,Roysa Liysa,https://img2.finalfantasyxiv.com/f/a06b0e644ab3544204af5d75f3d30244_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645081172
36,13150909,51,11,37,20041,36.0,13971,6070,Jueru Takamachi,https://img2.finalfantasyxiv.com/f/92a48c87463b707e13f34752167a2fcf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644820909
37,20637901,51,11,38,17197,34.0,17197,0,Yomu Viersechs,https://img2.finalfantasyxiv.com/f/ed26c4b942adfe3a0845693e92771ff3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644809109
38,8954868,51,11,39,17134,35.0,17134,0,Kreios Asterion,https://img2.finalfantasyxiv.com/f/3c1f16821c67c9f54ec6997dbfa7f183_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645135534
39,24745057,51,11,40,16397,38.0,12587,3810,Noche Crescent,https://img2.finalfantasyxiv.com/f/aeabbc6905e2748057f2fec57832c192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100032
40,18986154,51,11,41,15265,53.0,5359,9906,Shyyy Akhabila,https://img2.finalfantasyxiv.com/f/80e79de6e8a6c47ad092b59204b32a4b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048690
41,2470497,51,11,42,12463,42.0,10007,2456,Natu Cochrane,https://img2.finalfantasyxiv.com/f/db51b7a6b37dba6e3b1d16de4bd174b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645177746
42,25927262,51,11,43,12327,41.0,10037,2290,Aya Wisteria,https://img2.finalfantasyxiv.com/f/4f16ac0455026b616346dcb17eb367b3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134497
43,11678147,51,11,44,11676,46.0,9116,2560,Manbou Julio,https://img2.finalfantasyxiv.com/f/8502f14fc5629a48b537ad2c15b511fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644939028
44,27600796,51,11,45,10224,40.0,10224,0,Liz Alnasl,https://img2.finalfantasyxiv.com/f/2d666d24bbf74fd6023508c4a57fc4e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087828
45,21373757,51,11,46,10101,,0,10101,Mimi Little,https://img2.finalfantasyxiv.com/f/b382150b1c75a56c619c071c7f61175a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645119150
46,3119454,51,11,47,9718,43.0,9718,0,Liza Azil,https://img2.finalfantasyxiv.com/f/d2da5a8bb798156bb335232a08474c5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133009
47,14926231,51,11,48,9668,55.0,4775,4893,Momocha May,https://img2.finalfantasyxiv.com/f/b4361c976f2e307d5c68beb5acc9866e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644956524
