,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11983955,32,15,1,1072442,2.0,659990,412452,Chibi Chibi,https://img2.finalfantasyxiv.com/f/b61c949956018ecffc08109e648accfc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644810550
1,12966725,32,15,2,1069837,1.0,894208,175629,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645196597
2,25097785,32,15,3,872974,3.0,560039,312935,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
3,6320694,32,15,4,683175,4.0,450048,233127,Oliver Lefteye,https://img2.finalfantasyxiv.com/f/8f00a5dcb52ebd91cde211c4aa9c898a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026278
4,24334322,32,15,5,415584,5.0,341274,74310,Shiro Melynx,https://img2.finalfantasyxiv.com/f/29ad3146fde71b607d1a729d126ad44c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952493
5,19455169,32,15,6,401111,6.0,187652,213459,Ren Ren',https://img2.finalfantasyxiv.com/f/f4b3b5e0eda1b53e9ba907bd55330ef1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002933
6,25602939,32,15,7,303831,13.0,76991,226840,Sou Magia,https://img2.finalfantasyxiv.com/f/4177c1a786bb7575b55a06a1a89178a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081244
7,2517102,32,15,8,223687,8.0,156672,67015,Maimu Glacer,https://img2.finalfantasyxiv.com/f/f1ea00a02dd25ddaedb50eb56d529c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966050
8,9090827,32,15,9,193133,9.0,150429,42704,Ciela Armonica,https://img2.finalfantasyxiv.com/f/8dd46b80e9397d29f65b03c908835bad_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092135
9,14000986,32,15,10,186118,11.0,114846,71272,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
10,22520292,32,15,11,159853,7.0,159853,0,Yahom Ayuhom,https://img2.finalfantasyxiv.com/f/904b74f300c923d684dfbb54243d3e14_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035602
11,6359152,32,15,12,141570,10.0,120863,20707,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
12,24837002,32,15,13,122365,12.0,84591,37774,Mikado Otori,https://img2.finalfantasyxiv.com/f/8fb65287e7e0079b93cf90ab824b590f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644897640
13,15063236,32,15,14,107008,,0,107008,Hazuki Asahina,https://img2.finalfantasyxiv.com/f/eae6987a7d3984393d163177615fa6a9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132046
14,20455849,32,15,15,92585,15.0,39695,52890,Rico Raging,https://img2.finalfantasyxiv.com/f/ae9ce70d9a1de37e8f4110a81c787156_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644961833
15,22592371,32,15,16,62740,14.0,51511,11229,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
16,25815753,32,15,17,53897,16.0,37100,16797,Hachi Pochi,https://img2.finalfantasyxiv.com/f/4e2d958f3a867fa64775e187a2d2df95_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157872
17,26124744,32,15,18,42242,23.0,19782,22460,Taaki Tia,https://img2.finalfantasyxiv.com/f/ffe49bc54c2be57a65a5bb7a46845ef2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789658
18,26040460,32,15,19,34303,17.0,34303,0,Sow Mgmg,https://img2.finalfantasyxiv.com/f/db9d0107459bb022076e40363820f572_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999365
19,8068546,32,15,20,31527,19.0,27298,4229,Hiyori Inugami,https://img2.finalfantasyxiv.com/f/cd2ea27a90afeda05468714a0690b82a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013739
20,27337697,32,15,21,29644,18.0,29644,0,Fkdm Squid,https://img2.finalfantasyxiv.com/f/cfca4c611ea04ba27ed765a7b1eccda8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644775937
21,5650570,32,15,22,26040,20.0,26040,0,Mekemeke Mountain,https://img2.finalfantasyxiv.com/f/282c59bb2eef9be89fe848772a2f2f82_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978925
