,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2967128,99,14,1,632238,7.0,323196,309042,Erdeni Mirza,https://img2.finalfantasyxiv.com/f/75d5f4244a9f8abf58136f5f6ebc1f36_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968457
1,2774952,99,14,2,515500,3.0,485108,30392,Dark Akri,https://img2.finalfantasyxiv.com/f/46dce81bfafb645d615f22df756a95f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162774
2,1319376,99,14,3,514556,2.0,502691,11865,Black Siberian,https://img2.finalfantasyxiv.com/f/8597961568349e9f5b0526859b3011c5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092725
3,11419902,99,14,4,509474,1.0,509474,0,Legal Waifu,https://img2.finalfantasyxiv.com/f/ce612b1100b5d019e2b0b80059d1ad8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930779
4,14751581,99,14,5,475593,4.0,438276,37317,Jaliqai Mierqid,https://img2.finalfantasyxiv.com/f/79cf1b8e42379f250874bd9bf6a7b781_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644688494
5,16129354,99,14,6,453613,9.0,266149,187464,Ytteval Tsune,https://img2.finalfantasyxiv.com/f/0fd41e1640e771742b184cda4a4db073_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144178
6,14052225,99,14,7,400174,5.0,363964,36210,Nari Uyagir,https://img2.finalfantasyxiv.com/f/c11fade7b72d643b033f03a9c16bc8db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645011446
7,29202603,99,14,8,386476,12.0,202747,183729,Janthina Isles,https://img2.finalfantasyxiv.com/f/cb17e1e111551bf781dc231ab85c431d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644851995
8,28175375,99,14,9,370852,18.0,142214,228638,Excusial Non,https://img2.finalfantasyxiv.com/f/0c1db075447e8c98fd48528b2bf0fd1f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164674
9,3074690,99,14,10,351163,8.0,275185,75978,Arian Ashbringer,https://img2.finalfantasyxiv.com/f/bcd061928ff73aaacff86e19a5aeb402_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090428
10,3618339,99,14,11,344064,15.0,156899,187165,Mister Piffles,https://img2.finalfantasyxiv.com/f/7dbf417887d5fe96af6bfc3854595164_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645024479
11,31529951,99,14,12,331145,11.0,208611,122534,Goro Xinq,https://img2.finalfantasyxiv.com/f/ea2597236936bd69dc4e2975bfe6a606_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644606165
12,14122831,99,14,13,329297,10.0,250051,79246,Mhoji'to Greymalkin,https://img2.finalfantasyxiv.com/f/d65c595af87cab216547b8814553dc0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005819
13,1588623,99,14,14,327407,6.0,327407,0,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
14,13318347,99,14,15,317858,13.0,200102,117756,Moon Apogee,https://img2.finalfantasyxiv.com/f/270f0ee2a84f387381bdc1ecdaa14cb6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165132
15,22013692,99,14,16,262510,16.0,147795,114715,Makheaux Aubrellian,https://img2.finalfantasyxiv.com/f/d9a8a4305daf7d1859f529db5ccc0da6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644817040
16,11034244,99,14,17,243003,14.0,163059,79944,Nona Mori,https://img2.finalfantasyxiv.com/f/613a4a0850be4fdd9a194e1a89141299_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131724
17,16790772,99,14,18,241662,21.0,105234,136428,Jehr'a Ihls,https://img2.finalfantasyxiv.com/f/3dccbe437e791a34ea950ab3c66a5571_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191282
18,17070870,99,14,19,147036,17.0,147036,0,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
19,7495192,99,14,20,124218,19.0,124218,0,Irelia Fey,https://img2.finalfantasyxiv.com/f/47aec2d91a7a0ed0a49b0facd8905d57_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179678
