,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22805410,69,12,1,1500257,1.0,1300248,200009,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
1,10232609,69,12,2,1013117,2.0,834134,178983,Fruits Parfait,https://img2.finalfantasyxiv.com/f/e7fd2a3871debd8e28206593b9accf2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644633536
2,14334442,69,12,3,675875,3.0,541470,134405,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
3,4619645,69,12,4,670603,6.0,400753,269850,Lughwell Roughnight,https://img2.finalfantasyxiv.com/f/01be2d2f6d81ae8975f2f7908078b216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152003
4,13800182,69,12,5,630362,11.0,263668,366694,Nemo Nantoka,https://img2.finalfantasyxiv.com/f/9fee1ceacd82dbb262b82e076fb95296_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093253
5,20244806,69,12,6,571994,7.0,383438,188556,Gul'l Rue,https://img2.finalfantasyxiv.com/f/c197d67f012ba51eb7802f6daba97330_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189900
6,3912054,69,12,7,502354,13.0,200772,301582,Secia Baldesion,https://img2.finalfantasyxiv.com/f/d3711ec89b7d3398582007ab0fb96adf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174071
7,14350867,69,12,8,501836,5.0,437931,63905,Kruvi Berck,https://img2.finalfantasyxiv.com/f/f13b56c6b8293cee46917169c378065d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121955
8,31299051,69,12,9,500665,4.0,500665,0,Final Fantasy-user,https://img2.finalfantasyxiv.com/f/568f9400fbc840547b7337c5119b01ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644634179
9,1616784,69,12,10,437990,9.0,320582,117408,Ash'li Shaht,https://img2.finalfantasyxiv.com/f/8466e668a7c99743ee126079360d2e8e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144010
10,8759575,69,12,11,419608,8.0,366692,52916,Miso Tomato,https://img2.finalfantasyxiv.com/f/7828fe8ab5c7f3667954d385553cd200_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135254
11,13652563,69,12,12,341676,12.0,227777,113899,Yuki Hina,https://img2.finalfantasyxiv.com/f/ed8ef3061ca7c34649a992ab09aa248a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093197
12,10139072,69,12,13,301709,10.0,267113,34596,Liaoi Lai,https://img2.finalfantasyxiv.com/f/2ded1719c6c608d0ed925c7fc6e28ac1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105255
13,14764200,69,12,14,181866,14.0,181866,0,Al Nonoan,https://img2.finalfantasyxiv.com/f/1a32e203c54a7f52796800dc9222e355_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047859
14,4189527,69,12,15,132156,15.0,114706,17450,Ashita Mata,https://img2.finalfantasyxiv.com/f/c78ac175719e778a2158d3bb3049b1cd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086185
15,12394082,69,12,16,46533,16.0,46533,0,Claire Cruz,https://img2.finalfantasyxiv.com/f/c4957f1890c6443ccfb1c8bbcdddd767_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155414
16,29247467,69,12,17,34424,25.0,12095,22329,Ato Ashime,https://img2.finalfantasyxiv.com/f/13a1c1c550cae252d60ea7d77cb05ae1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644884971
17,9187053,69,12,18,32745,22.0,16168,16577,Lilie Blumenblatt,https://img2.finalfantasyxiv.com/f/712522c0ca900ed3dbbafa1cdd7579fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645002968
18,1600963,69,12,19,28349,17.0,28349,0,Azusako Hws,https://img2.finalfantasyxiv.com/f/cd580803ad88671a063b319f5ac4df6a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644964091
19,3293329,69,12,20,27755,18.0,27695,60,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
20,1668418,69,12,21,24974,19.0,24974,0,Rahz Wesker,https://img2.finalfantasyxiv.com/f/c061bfb7fb85f641688dc8a55667704d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163307
