,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18057488,71,17,1,784725,1.0,683478,101247,Kyra Moonfang,https://img2.finalfantasyxiv.com/f/55114d41b8f0bf475dfb3c9e6edc262d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991563
1,3850570,71,17,2,772879,11.0,364694,408185,Ebola Blackheart,https://img2.finalfantasyxiv.com/f/cc53044fc48b1b957609b3c1bb529912_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644848951
2,12182129,71,17,3,688636,2.0,585182,103454,Ethe Ackerman,https://img2.finalfantasyxiv.com/f/b2e00a9ad516289de87c306f056b5080_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644920938
3,15183691,71,17,4,561994,3.0,463643,98351,Zohxa Darhaze,https://img2.finalfantasyxiv.com/f/5bda0e54326090148988c0ed32b24dc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645091464
4,10716299,71,17,5,551264,5.0,400421,150843,Sanada Shishio,https://img2.finalfantasyxiv.com/f/bf2da94b84664d588f48536241eed801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644909362
5,14925297,71,17,6,503307,4.0,445755,57552,L'swahn Tia,https://img2.finalfantasyxiv.com/f/0a4c5fb065ab1657b534da48c5f9bf81_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135519
6,2408157,71,17,7,480108,10.0,365404,114704,Merg Heiz,https://img2.finalfantasyxiv.com/f/ece6264c316db369b01d184fcdc7bf17_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644901419
7,27687458,71,17,8,468389,8.0,375230,93159,Helios Dhanu,https://img2.finalfantasyxiv.com/f/7204c2b5cd86b475d9460656a087a456_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139726
8,10431110,71,17,9,450949,6.0,390811,60138,Beowulf Hvedrung,https://img2.finalfantasyxiv.com/f/4dd792271fc5168499ee733aa2fab324_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645009603
9,27345462,71,17,10,450744,12.0,343271,107473,Alyssa Bluebell,https://img2.finalfantasyxiv.com/f/2ae4574daad2d77c7b804f68396a38bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179595
