,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17615167,59,15,1,1175409,1.0,947100,228309,Nonini Noni,https://img2.finalfantasyxiv.com/f/f6640a4bf26a640170d3681d6cc1cc9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089896
1,30623878,59,15,2,956960,2.0,767035,189925,Papalimoo Totolimo,https://img2.finalfantasyxiv.com/f/2faa57b17e5ec1e84de3abeaad44bdf3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644613016
2,23222205,59,15,3,733793,3.0,550200,183593,Osakana Carpas,https://img2.finalfantasyxiv.com/f/f8178ad97c613051f7f826e184a4676e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644760533
3,5438812,59,15,4,384784,5.0,166760,218024,Toranope Sky,https://img2.finalfantasyxiv.com/f/856d974a4c45bda5370ed5f3d577dcdc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974667
4,25737311,59,15,5,285913,88.0,3444,282469,Acedia Bibliophilia,https://img2.finalfantasyxiv.com/f/227e4d977d37ff78938d1bebe4ccd4c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644775825
5,26900708,59,15,6,271982,8.0,100488,171494,Lala Mikage,https://img2.finalfantasyxiv.com/f/4051df68cf1a8781ca169dc1c33c347d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038510
6,28470552,59,15,7,210046,4.0,210046,0,Tactical Penguin,https://img2.finalfantasyxiv.com/f/c721ef1716ab230da53acd33272bdad5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644899440
7,2208631,59,15,8,198964,9.0,88158,110806,Pearl Mellon,https://img2.finalfantasyxiv.com/f/8a237afa8de08a76fa4e5937a503d92f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645006201
8,16808295,59,15,9,186463,6.0,139249,47214,Dehominis Dignitate,https://img2.finalfantasyxiv.com/f/1d4a84bf0d8e320a7983ae2cb8848341_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866101
9,18852156,59,15,10,168266,,0,168266,Axing Alexandria,https://img2.finalfantasyxiv.com/f/be169240e4bbce259f6550d65016f3a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645034515
10,26685684,59,15,11,154613,16.0,41560,113053,Yokosima Raen,https://img2.finalfantasyxiv.com/f/60d61881174358a40b306de15d9b7577_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644941716
11,18927068,59,15,12,143315,7.0,111596,31719,Kei Luna,https://img2.finalfantasyxiv.com/f/09a8499de5e13aaf33fd22b76bd331ff_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039712
12,2165689,59,15,13,126282,23.0,34345,91937,Sura Nori,https://img2.finalfantasyxiv.com/f/d078f72ff98814922cc5566d65404417_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644799557
13,4480110,59,15,14,123719,27.0,21405,102314,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
14,18405745,59,15,15,121598,12.0,64569,57029,Shin Greh,https://img2.finalfantasyxiv.com/f/d6fa2f917f47abb358fa0b80d5b17412_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645190828
15,2495509,59,15,16,109905,11.0,65195,44710,Allen Iverson,https://img2.finalfantasyxiv.com/f/04e992821ccf11a05c95e47cc3ccf941_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975342
16,2503401,59,15,17,96769,95.0,3273,93496,Gavrile Masaki,https://img2.finalfantasyxiv.com/f/69595cb2cd4d0629bcc033d5ff4acc1b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645081866
17,13024480,59,15,18,88358,14.0,50904,37454,Lilly Valed,https://img2.finalfantasyxiv.com/f/59be73fa7b33e35ceadda069bd036d43_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644960667
18,1643994,59,15,19,86843,10.0,76375,10468,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
19,3609206,59,15,20,71389,13.0,62269,9120,Dia's Oscar,https://img2.finalfantasyxiv.com/f/f00104f2fd67b3f08bcfa9309562ba3a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866285
20,18958912,59,15,21,55609,15.0,45515,10094,Kemurin Sumo,https://img2.finalfantasyxiv.com/f/d9edceb67509131a672784deae6debc9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645111285
21,25432491,59,15,22,42288,17.0,40758,1530,Chocolat Greystone,https://img2.finalfantasyxiv.com/f/da717c951427f61c460371eade8ea087_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164511
22,26560573,59,15,23,41188,18.0,40168,1020,Li Gcgc,https://img2.finalfantasyxiv.com/f/e2e3700a7622b861b0258e570705d0d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645088633
23,22135053,59,15,24,36989,19.0,36989,0,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
24,2237294,59,15,25,35509,20.0,35509,0,Frag Ment,https://img2.finalfantasyxiv.com/f/acbad6ba51f8b46bd638c95af1e8c002_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645118159
25,22021215,59,15,26,35507,21.0,35507,0,Bubushan Chachashan,https://img2.finalfantasyxiv.com/f/9c06eb8b267592cc5703c1c9f95c90f5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645086323
26,1652517,59,15,27,35291,24.0,27018,8273,Luca Pacioli,https://img2.finalfantasyxiv.com/f/9d9763d7b29388b0bb5db19fa620def1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644906035
27,1586685,59,15,28,34425,22.0,34425,0,Ken Chung,https://img2.finalfantasyxiv.com/f/042853ee03c3f0bf11853ac6aeab411e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062821
28,30379645,59,15,29,31758,25.0,25304,6454,Reia Kalnaha,https://img2.finalfantasyxiv.com/f/cdfd92b930dd2f09da434907192ecfa6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645010582
29,5458221,59,15,30,31732,26.0,25114,6618,Brave Bell,https://img2.finalfantasyxiv.com/f/7a7062341664df871bb91bf30c7d22da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995705
30,3205063,59,15,31,27104,28.0,21079,6025,Suguru Betelgeuse,https://img2.finalfantasyxiv.com/f/f23ea5d160d51203b1e940e0bc41ff98_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645167142
31,24999050,59,15,32,25058,66.0,5214,19844,Lukfin Ralun'nea,https://img2.finalfantasyxiv.com/f/da6de8b7c513a585d8cc6b20a541ff51_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644797574
32,1627109,59,15,33,21007,30.0,16930,4077,Kai Nyan,https://img2.finalfantasyxiv.com/f/892630735f39b077c1f58fd189632502_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644970696
33,24119182,59,15,34,18483,29.0,18363,120,Kasela Takatora,https://img2.finalfantasyxiv.com/f/c022c9a2c65164f672751488b8d1a8c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112960
34,2223559,59,15,35,18057,,0,18057,Pola Carroll,https://img2.finalfantasyxiv.com/f/23b54481a9c6839181009f0b52644ecf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645064902
35,11926448,59,15,36,16371,31.0,15622,749,Arc Apex,https://img2.finalfantasyxiv.com/f/17528c49df58a007b62f348025dc1d20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095121
36,24116127,59,15,37,15300,32.0,15300,0,Pokari O-tuka,https://img2.finalfantasyxiv.com/f/25d1b26f25d703d46e9050bf7cbfaa6f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100874
37,2146369,59,15,38,15222,33.0,15222,0,Ariesha Jeane,https://img2.finalfantasyxiv.com/f/4b4856fa096fce16f49a1f5f6e4ade04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097385
38,25006718,59,15,39,14820,41.0,10950,3870,Hyouhaku Zai,https://img2.finalfantasyxiv.com/f/fd3783ffda90cc79c37b47a2225c15f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645119343
39,17975353,59,15,40,14185,35.0,12745,1440,Roco Moco',https://img2.finalfantasyxiv.com/f/0ad0168cf915c8bfad1a672acd39cc08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645048749
40,27989852,59,15,41,13793,34.0,13793,0,Mescora Mam,https://img2.finalfantasyxiv.com/f/e6368aeab66e23500333f69be1644f9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091730
41,17359624,59,15,42,13740,38.0,12030,1710,Miso Aka,https://img2.finalfantasyxiv.com/f/890685acb7ae91faa66c2a604059d4f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032352
42,21991573,59,15,43,13412,42.0,10432,2980,Leon Suzukii,https://img2.finalfantasyxiv.com/f/530d0b9653aaa2fd52ed08479deaf91f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645141479
43,6387282,59,15,44,13260,39.0,11520,1740,Iolite Feles,https://img2.finalfantasyxiv.com/f/9c35c9e3251fe32c834b1dcc80b1da5d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157592
44,25436903,59,15,45,12986,43.0,9967,3019,Alice Leonhart,https://img2.finalfantasyxiv.com/f/0f77d99e30db0811208ce8d405fed145_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645181041
45,1684994,59,15,46,12601,36.0,12601,0,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
46,23085825,59,15,47,12330,52.0,7800,4530,Micha Tama,https://img2.finalfantasyxiv.com/f/91c8a51a64ef3311416a0c89ac142f31_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645135543
47,1688984,59,15,48,12327,,0,12327,Geraldine Goodall,https://img2.finalfantasyxiv.com/f/8706f608410d3717b3ba6b03752ed195_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645104384
48,17462526,59,15,49,12211,37.0,12211,0,Luna Leska,https://img2.finalfantasyxiv.com/f/7d410541f59d0131e12d103f3cfd00ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645190039
49,17576310,59,15,50,11255,40.0,11255,0,Ema Noel,https://img2.finalfantasyxiv.com/f/24fff96ba9e7260ea6ac1c42766e2726_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965194
50,18773959,59,15,51,10350,47.0,8460,1890,Io Khaming,https://img2.finalfantasyxiv.com/f/922ed8558d33bfa6402fdd22f8399995_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645025307
51,25984960,59,15,52,10135,,0,10135,Taka Uzuki,https://img2.finalfantasyxiv.com/f/c016851927db7e327c2b6024a8822622_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024696
52,2388309,59,15,53,10128,45.0,9738,390,Idol Master,https://img2.finalfantasyxiv.com/f/0c994b417227b0f1b6078f7a0677f602_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645138946
53,17654470,59,15,54,9888,57.0,6408,3480,Rubrum Libellus,https://img2.finalfantasyxiv.com/f/5b3da51b07fdf72e203acbb117f6eedb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645073513
54,5194192,59,15,55,9811,44.0,9811,0,F'errell Raral,https://img2.finalfantasyxiv.com/f/52a3dda5b69f79e9c2815ccfb24f4673_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021786
