,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16321280,75,13,1,750096,1.0,495786,254310,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
1,12726273,75,13,2,628856,2.0,464739,164117,Julio Maximus,https://img2.finalfantasyxiv.com/f/523cba2b0ddd74a644e8b564555defaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097891
2,21618591,75,13,3,469166,,0,469166,Mikahri Moonshade,https://img2.finalfantasyxiv.com/f/eb82b893d7171083a91b85925a2bb645_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645092271
3,25579021,75,13,4,319250,3.0,282710,36540,Nuoc Lanh,https://img2.finalfantasyxiv.com/f/ded0bac2dc4f698e63721cce2e90c738_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103460
4,2500491,75,13,5,229641,4.0,197456,32185,Beerificus Keglifter,https://img2.finalfantasyxiv.com/f/356a4a3a1e148bce20fe0152493aab21_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170183
5,2456758,75,13,6,227504,5.0,176528,50976,Taku Ahuihou,https://img2.finalfantasyxiv.com/f/9cffa7e15ae309be09cc60b8f7693a87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129123
6,11718193,75,13,7,180605,8.0,147851,32754,Kaien Tsurugi,https://img2.finalfantasyxiv.com/f/d6c678cc5c639dab6ad5a51c2d8c29bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645050542
7,9182669,75,13,8,178775,6.0,161089,17686,Small G'aymo,https://img2.finalfantasyxiv.com/f/eefebabca3ac04c1c8d64e7b9d8c1434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168984
8,28945018,75,13,9,176865,10.0,131800,45065,Whitley Lakure,https://img2.finalfantasyxiv.com/f/5c0c61e3253257ab813113b5abb77c1f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171792
9,23076964,75,13,10,176550,7.0,156341,20209,Okhi Amiyaro,https://img2.finalfantasyxiv.com/f/290831153f820e951f9e08802023c6c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644985771
10,15286987,75,13,11,169988,9.0,144055,25933,Victoria Nicolette,https://img2.finalfantasyxiv.com/f/a8f43bfd8428deb690bf331f25cf4ccb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166860
11,22111362,75,13,12,119099,12.0,94079,25020,Sher Akira,https://img2.finalfantasyxiv.com/f/048d423f9a078a0150be6e982093e0f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049111
12,22166055,75,13,13,108226,11.0,102737,5489,Kikyo Lanecaster,https://img2.finalfantasyxiv.com/f/935af23681e55a6f14fb57faf8bff8a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644803337
13,26088540,75,13,14,78735,13.0,78735,0,Azena Kurogane,https://img2.finalfantasyxiv.com/f/b9a2f8441e7c567c300693966846abf1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645108438
14,18819175,75,13,15,45579,14.0,45579,0,Victoria Rose,https://img2.finalfantasyxiv.com/f/65a85818b4fd558e450592e0db4b7489_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644974359
15,15940657,75,13,16,42952,15.0,42952,0,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135617
16,6009862,75,13,17,26800,16.0,26800,0,Cephiros Tsugaru,https://img2.finalfantasyxiv.com/f/f48bfe306cbcb25e39e5444d35c81660_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645123145
17,20688935,75,13,18,25191,26.0,15027,10164,Feral Slayer,https://img2.finalfantasyxiv.com/f/6db16bc37db161af6c526c7368eb3c36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931571
18,6457002,75,13,19,24290,17.0,24290,0,Scarmi Pinktail,https://img2.finalfantasyxiv.com/f/c0beddc1b725fd08d888f07aa3d0b6c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031704
19,24844832,75,13,20,24232,18.0,23725,507,Omelette Rice,https://img2.finalfantasyxiv.com/f/4dafa05754af6cd61024fff1057b7f3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644936324
20,24022159,75,13,21,23930,20.0,18259,5671,S'eaphie Vanih,https://img2.finalfantasyxiv.com/f/89bb3e8d2be636b6aaca9c4eaf37d497_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106229
21,28105095,75,13,22,20524,19.0,20524,0,Celes Opal,https://img2.finalfantasyxiv.com/f/180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945529
22,5349389,75,13,23,20149,25.0,15552,4597,Marianne Chelewae,https://img2.finalfantasyxiv.com/f/7580e3bcf42bdb0341f4b9216e1e2733_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135216
23,25111459,75,13,24,19114,22.0,16272,2842,Remni Kha,https://img2.finalfantasyxiv.com/f/4ec40f18d7ac5921a90a37e4a8c842c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644649764
24,28955581,75,13,25,17086,21.0,17086,0,Toto Shka,https://img2.finalfantasyxiv.com/f/94763b4c1647113893d90bb926c56e7d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894115
25,25579020,75,13,26,15673,23.0,15673,0,Ibel Terrechat,https://img2.finalfantasyxiv.com/f/9ec2f52616a31aaa47f02e972bd1ad59_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047458
26,10327144,75,13,27,15638,24.0,15638,0,Hikari Takishima,https://img2.finalfantasyxiv.com/f/d4135048758d68350bcb32e1096f7fc5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645022383
27,25185252,75,13,28,14310,27.0,14310,0,Extrathicc Waifu,https://img2.finalfantasyxiv.com/f/15c83ab5e0d3dbc94bfddd5ba665609e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786696
