,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19276940,80,14,1,1111111,9.0,474220,636891,Dr Momochi,https://img2.finalfantasyxiv.com/f/7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087416
1,7287644,80,14,2,1000000,1.0,927349,72651,Osaka Baka,https://img2.finalfantasyxiv.com/f/e23ce1f326069f62beb86c155f9c3a4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961189
2,25177267,80,14,3,834403,2.0,677823,156580,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031574
3,14996482,80,14,4,626068,4.0,544741,81327,Ginko Vaseduva,https://img2.finalfantasyxiv.com/f/4eccee8f3d789114ae34bb1e91cf730d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645068632
4,21979177,80,14,5,570863,10.0,465365,105498,Soigan Daisho,https://img2.finalfantasyxiv.com/f/ee84c7e383f4a71ff66de91152870753_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030906
5,7339932,80,14,6,555555,3.0,547097,8458,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
6,16889977,80,14,7,552242,8.0,500697,51545,Mastema Darklight,https://img2.finalfantasyxiv.com/f/dad3b60ecad5b6262e9a46a6740cfd66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644804569
7,24943089,80,14,8,526600,5.0,526600,0,Imy Pure,https://img2.finalfantasyxiv.com/f/2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644934073
8,4538841,80,14,9,501300,6.0,501300,0,Geralt De-riv,https://img2.finalfantasyxiv.com/f/1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861718
9,5608325,80,14,10,501019,7.0,501019,0,Valiora Hai'bane,https://img2.finalfantasyxiv.com/f/ae06f4a6c1df840f8355f3996c0a17cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190683
10,24739429,80,14,11,348523,13.0,118206,230317,Walter White,https://img2.finalfantasyxiv.com/f/edbcf41e6a11a8f1bc3629b9cbb6b1b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645148836
11,5684183,80,14,12,236905,12.0,209092,27813,Gotom Lefdal,https://img2.finalfantasyxiv.com/f/12cb1944519454f62468d2fd27b3741d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076909
