,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29237611,96,11,1,1236321,1.0,1193816,42505,Gajan Iris,https://img2.finalfantasyxiv.com/f/bc0e08dfa372a4f6d30e0b572ac06475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645102678
1,212091,96,11,2,761875,3.0,580450,181425,Hold Gudin,https://img2.finalfantasyxiv.com/f/f7f4e35bf3b1dbbd84aef94ecaeebf55_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101358
2,9244601,96,11,3,700000,2.0,637207,62793,Zx Lordramza,https://img2.finalfantasyxiv.com/f/df1b79055440c967a9b1fb3f5bf259f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025688
3,1063796,96,11,4,576591,4.0,500781,75810,Utsugi Sarasa,https://img2.finalfantasyxiv.com/f/80263bd0d0029aa54a0bd051511db7f9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974702
4,261872,96,11,5,555005,5.0,471696,83309,Coco Sui,https://img2.finalfantasyxiv.com/f/303efc67b41ce2085e2913b7236780c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962273
5,3259237,96,11,6,484759,11.0,231414,253345,Tia Esperanza,https://img2.finalfantasyxiv.com/f/65879eccd84df09379d1531edf5ab3d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977065
6,1073624,96,11,7,465950,6.0,419373,46577,Kirameki Parfait,https://img2.finalfantasyxiv.com/f/f252c74e63f4e77918fb3d524aa37b7e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033925
7,9837009,96,11,8,432103,7.0,381817,50286,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
8,24860979,96,11,9,411744,8.0,354295,57449,Maguro Kuruine,https://img2.finalfantasyxiv.com/f/657071c5603c743bd2a085931bfde8a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645144461
9,25518402,96,11,10,393592,16.0,87214,306378,U' J',https://img2.finalfantasyxiv.com/f/6ba976443915eb018644bef045c035a2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048053
10,30001849,96,11,11,377110,9.0,336684,40426,Seyren Mithrandir,https://img2.finalfantasyxiv.com/f/ddcb77b6e7e56974931e3b3ea5482355_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644870572
11,19308330,96,11,12,365333,12.0,220358,144975,Ena Paddy,https://img2.finalfantasyxiv.com/f/cb3c88a9916a47c37f8f6299dcc3b985_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059870
12,14827266,96,11,13,339855,10.0,232610,107245,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
13,7161957,96,11,14,217005,13.0,121554,95451,Kiki Arno,https://img2.finalfantasyxiv.com/f/340cd99879b24e86d4190a7065e2ff90_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645103852
14,9343704,96,11,15,188004,15.0,95851,92153,Len Atrum,https://img2.finalfantasyxiv.com/f/ff32f476de016d2bf9bb6f7d1a5cde6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645186658
15,1038643,96,11,16,141400,14.0,113761,27639,Frostea Nekomimi,https://img2.finalfantasyxiv.com/f/821d7da3bcde6986dcccedac327f246c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644811232
16,24966312,96,11,17,127542,18.0,51792,75750,Tamago Atama,https://img2.finalfantasyxiv.com/f/4ff3f63f02914a069182b80f47b6c6c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645161099
17,11510310,96,11,18,126057,25.0,19080,106977,Fuel Sulfur,https://img2.finalfantasyxiv.com/f/8dc1f78de149fa6b827fb42561492774_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644978659
18,22886398,96,11,19,92102,,0,92102,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
19,28724445,96,11,20,83763,17.0,83332,431,Leafia Ashley,https://img2.finalfantasyxiv.com/f/8c23c7601c417c45c4b0ae36f01e1106_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644955173
20,8756852,96,11,21,45117,20.0,34703,10414,Zastin Foul,https://img2.finalfantasyxiv.com/f/a35213f28725416a78f72bc5ea23ba45_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950847
21,25711846,96,11,22,40271,19.0,40271,0,Memei Mei,https://img2.finalfantasyxiv.com/f/9013328414b5bbe43bcb4210dbf4e529_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153572
22,29031524,96,11,23,37151,23.0,26809,10342,Y'dyalani Rhof,https://img2.finalfantasyxiv.com/f/1ec9503af3aef245a63b90bbebd89f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183762
23,22975828,96,11,24,34320,30.0,15019,19301,Aletta Tomnas,https://img2.finalfantasyxiv.com/f/c37b6856410a71b67b8575fcc9a88d6d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644916407
24,12871438,96,11,25,33378,21.0,33378,0,Keith Flores,https://img2.finalfantasyxiv.com/f/7c31100223cc0cf5d075c8e9ec0736ff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086032
25,1048449,96,11,26,30640,39.0,10164,20476,Saki Lemily,https://img2.finalfantasyxiv.com/f/9517fc89f5eef1f3b2321c451ee4ce54_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644987048
26,22693688,96,11,27,30477,22.0,30477,0,C'latana Vanih,https://img2.finalfantasyxiv.com/f/4b597c3a605cb708f562849fbfbf72b5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644908291
27,25143744,96,11,28,26183,24.0,23824,2359,Aster Tear,https://img2.finalfantasyxiv.com/f/11f7b3c8cb377e1c7349347f74234692_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069999
28,25219462,96,11,29,20639,47.0,7170,13469,Mataji Bennu,https://img2.finalfantasyxiv.com/f/e764b51fb3ab0cd0b7b7140778f094d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644931871
29,21012112,96,11,30,18964,28.0,15576,3388,Mischa Zhenechka,https://img2.finalfantasyxiv.com/f/422fddaa113597053e08882cbf75849a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645039993
30,20753949,96,11,31,18484,31.0,14242,4242,Azu Ruza,https://img2.finalfantasyxiv.com/f/4be687630ade9a3455456758ed769a9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645187024
31,294697,96,11,32,18078,32.0,14140,3938,Suzua Airey,https://img2.finalfantasyxiv.com/f/8211784de9f827416b1a1a7b9aa096ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645050955
