,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17917841,37,18,1,1300000,3.0,919082,380918,Raimair Milaurasch,https://img2.finalfantasyxiv.com/f/5f9b1d15cbcd0b47f8f29477fe9e777b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645000450
1,25181171,37,18,2,1261187,1.0,1039670,221517,S'rhenni Amaht,https://img2.finalfantasyxiv.com/f/89d375f299e53e8a60e0f39d19676b4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146273
2,4839393,37,18,3,1146344,2.0,1002992,143352,Esprit Libre,https://img2.finalfantasyxiv.com/f/657e2b91a6497e36c13fc043e3f4e167_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149656
3,8043474,37,18,4,1033641,7.0,764951,268690,Wicked Faith,https://img2.finalfantasyxiv.com/f/c48d57bc349a40d9fa32f559a4cc9fbd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105238
4,17210754,37,18,5,955358,4.0,807229,148129,Deshaine Noveign,https://img2.finalfantasyxiv.com/f/a90ad05a057c1740d47a4aa6a7196583_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074420
5,24911808,37,18,6,941191,9.0,740785,200406,Anthony Hemshire,https://img2.finalfantasyxiv.com/f/0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644838595
6,9167585,37,18,7,928228,5.0,791037,137191,Luxy Facecrusher,https://img2.finalfantasyxiv.com/f/f76c8f2a8c2619ed3e54f22c25626273_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645083082
7,9733615,37,18,8,921356,10.0,707989,213367,Mako Imari,https://img2.finalfantasyxiv.com/f/e050090f0fc1da82153cc83aa5a49f97_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185450
8,10386898,37,18,9,909189,6.0,765731,143458,Pashi Nitdezir,https://img2.finalfantasyxiv.com/f/9dac898d231a4bd3bd6d377a0db8247c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645192746
9,22457845,37,18,10,905919,11.0,686329,219590,Daine Tyregoth,https://img2.finalfantasyxiv.com/f/2de29992acf15ddb0ff45d20747c66c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124312
