,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9374913,58,16,1,948205,3.0,565001,383204,Shikina Mason,https://img2.finalfantasyxiv.com/f/d6f665291f3816769e76b0634e56d379_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059823
1,11904300,58,16,2,777777,1.0,700090,77687,Celica Nonon,https://img2.finalfantasyxiv.com/f/c49e090b0db6949984da4de46f6d0e3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645054161
2,14443320,58,16,3,654321,2.0,654321,0,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
3,26941736,58,16,4,651560,5.0,501904,149656,Fire Incineroar,https://img2.finalfantasyxiv.com/f/495cb832f211c7055d48a88b72810bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162092
4,25218663,58,16,5,650025,4.0,542450,107575,Deer Ange,https://img2.finalfantasyxiv.com/f/27770fbfa14549ee151a54c6ee6d87d2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039619
5,3389685,58,16,6,628051,14.0,323642,304409,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
6,27598067,58,16,7,607273,7.0,468742,138531,Sni Air,https://img2.finalfantasyxiv.com/f/9246f05e8ad4138f313e20b2cbe933fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644897476
7,10389539,58,16,8,603140,8.0,452210,150930,El Evans,https://img2.finalfantasyxiv.com/f/be1bcf87a64f6a94b1930c4979716f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644803524
8,23324448,58,16,9,555555,6.0,489338,66217,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
9,18381159,58,16,10,520829,13.0,363908,156921,Kureha Rondo,https://img2.finalfantasyxiv.com/f/4e352fb2ca30d0c7db67e1f75a5a9c45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644857428
10,29609298,58,16,11,504212,11.0,384731,119481,Aun Makie,https://img2.finalfantasyxiv.com/f/31feb7fe521d7af01dbc55964e7d5cae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165681
11,17579547,58,16,12,487863,10.0,397780,90083,Miko Mi,https://img2.finalfantasyxiv.com/f/d335e0575ad1a7528359cf57b36c1f2f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644942889
12,23218858,58,16,13,484952,12.0,367243,117709,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
13,26334467,58,16,14,479957,15.0,283774,196183,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
14,8198838,58,16,15,463758,9.0,400253,63505,Muni Warloss,https://img2.finalfantasyxiv.com/f/cfd40c3f83f25833609ffede0591699b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111539
15,2373499,58,16,16,450240,17.0,247406,202834,Bakuga Beer,https://img2.finalfantasyxiv.com/f/e519420e2deaef702a1c9b5fd2dc4f75_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064800
16,1569823,58,16,17,333333,27.0,122054,211279,Yama Dat,https://img2.finalfantasyxiv.com/f/9a14215ec50c21905fb41519b69ddeab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028788
17,24756614,58,16,18,303817,16.0,276803,27014,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
18,28585933,58,16,19,294195,18.0,219422,74773,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
19,13856483,58,16,20,290782,20.0,195120,95662,Orta Temeraire,https://img2.finalfantasyxiv.com/f/d9cbbfd8ca616a999372b954e6f2f94c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146713
20,809490,58,16,21,204724,19.0,204724,0,Cyan Chotro,https://img2.finalfantasyxiv.com/f/92b8383d4d7118692b6dc390c2382df8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045406
21,22095499,58,16,22,195099,21.0,195099,0,Lucia Inoh,https://img2.finalfantasyxiv.com/f/63b81a8e8256c45a47bda7214a299038_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969655
22,22096023,58,16,23,191537,23.0,168550,22987,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
23,17616056,58,16,24,180367,22.0,180367,0,Fie Wingates,https://img2.finalfantasyxiv.com/f/6009087ea049e5c1b825839edcf49b4c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644996373
24,5019082,58,16,25,159770,24.0,159770,0,Kiric Stratum,https://img2.finalfantasyxiv.com/f/10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055842
25,12323098,58,16,26,140817,25.0,140817,0,Uemo Miqo'te,https://img2.finalfantasyxiv.com/f/93a9428e7d7d23e4bbdd4f1f7371f607_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645077474
26,19783721,58,16,27,139129,28.0,118966,20163,Cinnamon Roll,https://img2.finalfantasyxiv.com/f/dee3428366328b67ce2e66d8f7324458_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926823
27,24159858,58,16,28,131190,26.0,131190,0,Shantes Sena,https://img2.finalfantasyxiv.com/f/442ae2a9cef2c43454a2325e90c7121a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645041670
