,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3877339,71,18,1,1311804,1.0,1160013,151791,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849656
1,3976061,71,18,2,1227092,2.0,1021677,205415,Nocthys Cathalun,https://img2.finalfantasyxiv.com/f/024c01ec9b60d821d1242ab9a68bf9ec_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121437
2,24787327,71,18,3,1000000,3.0,909536,90464,Ririrya Vivirya,https://img2.finalfantasyxiv.com/f/7d1c1b5720da1e688194b17a23238256_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041268
3,11032081,71,18,4,888888,4.0,820583,68305,Gaspard Deguingoix,https://img2.finalfantasyxiv.com/f/b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034064
4,23116572,71,18,5,854282,5.0,800677,53605,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
5,7528896,71,18,6,827677,6.0,790632,37045,Shara Eruyt,https://img2.finalfantasyxiv.com/f/230f5371534c39e029988f27d428cc4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645184007
6,9295786,71,18,7,824151,7.0,695946,128205,Mirssi Mirbeth,https://img2.finalfantasyxiv.com/f/9f80f596138032a5c894b15bb1beee27_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644966418
7,29914307,71,18,8,820357,14.0,343824,476533,Binka Selystria,https://img2.finalfantasyxiv.com/f/820387b191c6727b524fb2621cd4608c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644962153
8,19512158,71,18,9,700000,8.0,638992,61008,Sil Castaway,https://img2.finalfantasyxiv.com/f/c1b8c4590af32fd611f0ee56b4924807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645068878
9,18364554,71,18,10,665070,11.0,504340,160730,Ithilwen Feir'dal,https://img2.finalfantasyxiv.com/f/6a7e1fc74e23283015cb6191923f0389_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078331
