,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2492664,46,12,1,698023,2.0,428838,269185,Rei Zerozaki,https://img2.finalfantasyxiv.com/f/c883c5311dc7d739a2b5d2048d875139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031395
1,3248168,46,12,2,600287,9.0,266162,334125,Sino Megu,https://img2.finalfantasyxiv.com/f/9943cce7bac29717ddabf3abbe673f54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645108967
2,10733733,46,12,3,583853,3.0,419669,164184,Thomas Laufeyson,https://img2.finalfantasyxiv.com/f/b69fa0fca7eae5f3a0ed16c457eed579_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139277
3,16607994,46,12,4,580166,18.0,62540,517626,Nolcot Vent,https://img2.finalfantasyxiv.com/f/de1e133d481e6f1465325ca1f638e19e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644821221
4,13856624,46,12,5,553425,1.0,495022,58403,Minono Weapon,https://img2.finalfantasyxiv.com/f/10037d1d17bd60ce491bd6d88710174d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179543
5,27896822,46,12,6,550516,4.0,413981,136535,Nyaaaan Hakt,https://img2.finalfantasyxiv.com/f/7a0d1c0a8542a41d668714e1a9f04eec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154519
6,3153780,46,12,7,534304,5.0,393458,140846,Little Girl,https://img2.finalfantasyxiv.com/f/e35ac73495b9a33d24e68e2b37352d5a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645074422
7,15300858,46,12,8,500295,7.0,347451,152844,Xfelia Yleth,https://img2.finalfantasyxiv.com/f/601b4f345dedc52f23527cdb0c27ef5e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645189539
8,16648161,46,12,9,483819,15.0,119013,364806,Falco Agile,https://img2.finalfantasyxiv.com/f/0e0313b2df3d0723113daf09205a1a5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644782665
9,13792847,46,12,10,482574,6.0,364056,118518,Shino Betten,https://img2.finalfantasyxiv.com/f/177ea263751d4280a3a38dff978d91bd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645047782
10,24962168,46,12,11,386583,12.0,217564,169019,Kiccyo Kiko,https://img2.finalfantasyxiv.com/f/5800d42ce78f1dce3a9cc7f9deb36338_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178876
11,3841457,46,12,12,322240,8.0,270070,52170,Yururia Lolophysix,https://img2.finalfantasyxiv.com/f/346896e1f86af330fcd5a6020d0a81ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644896660
12,12041107,46,12,13,303039,11.0,217926,85113,Meru Noze,https://img2.finalfantasyxiv.com/f/cb9fa534ad6e8344f19a5608ff6d58e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645047360
13,21582861,46,12,14,285347,14.0,151538,133809,Reia Rukaruka,https://img2.finalfantasyxiv.com/f/b474d16e4d08c2762537d07d332c0796_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000734
14,29204981,46,12,15,284369,10.0,225737,58632,Lemon Sylveon,https://img2.finalfantasyxiv.com/f/a868d3d35545d6a24c77965f5634c792_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645162698
15,18098536,46,12,16,275726,13.0,175522,100204,Bisk Matar,https://img2.finalfantasyxiv.com/f/b0545fa9a79f15d74969eb482537430d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998742
16,2315969,46,12,17,101121,16.0,91839,9282,Mei Melu,https://img2.finalfantasyxiv.com/f/9af4da64bb61abfbb898e7458f4a2cea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955708
17,2202004,46,12,18,90064,17.0,80614,9450,Pharis Alvein,https://img2.finalfantasyxiv.com/f/fd8d22772c8232246b1c761f6996792f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991018
18,28680217,46,12,19,60724,19.0,60724,0,Miku Milk,https://img2.finalfantasyxiv.com/f/6b0a939d8fefd77e6f9c14b3713d565c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644903163
