,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3888639,97,10,1,796821,1.0,612771,184050,Lunaria'of Time,https://img2.finalfantasyxiv.com/f/54967384d985ea6d1fa88283ec015c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980561
1,11476305,97,10,2,600169,2.0,600169,0,Ysera Strasza,https://img2.finalfantasyxiv.com/f/2d980b7d2c9b0dd52e5e497f35b77f5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157187
2,15734274,97,10,3,503313,3.0,484795,18518,Whale Slip,https://img2.finalfantasyxiv.com/f/d79e2bdabeaebbd1d39837f9afb9ccf5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644612875
3,573259,97,10,4,501024,5.0,451749,49275,Akira Kun,https://img2.finalfantasyxiv.com/f/2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124190
4,3454058,97,10,5,488726,7.0,378163,110563,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
5,1181992,97,10,6,481652,4.0,461443,20209,Ashay Inam,https://img2.finalfantasyxiv.com/f/17c44d6255942ae181069b7104d0c36d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098043
6,12402534,97,10,7,451104,10.0,316705,134399,Netherion Luxor,https://img2.finalfantasyxiv.com/f/74a42134bc0f8c999b7894642cb83040_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105281
7,26959791,97,10,8,446259,8.0,351410,94849,Sharit Crescent,https://img2.finalfantasyxiv.com/f/9a93e993b0e7ee1a434f391b1789a1dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645009391
8,11518295,97,10,9,421936,6.0,397630,24306,Ashu Yuzuka,https://img2.finalfantasyxiv.com/f/1adb37a0915a66403f21d5b71ceaabec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114174
9,5007193,97,10,10,403239,13.0,255618,147621,Asahaka Nari,https://img2.finalfantasyxiv.com/f/c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097224
10,22779463,97,10,11,402548,9.0,319128,83420,Kisaya Eves,https://img2.finalfantasyxiv.com/f/3b041e752ed14f5daf77ad5d09e72b3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644797199
11,28296700,97,10,12,370812,11.0,299117,71695,Eldo Habhoka,https://img2.finalfantasyxiv.com/f/5a97f0b05f00c2048a82321c20d1e277_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043427
12,12197778,97,10,13,362331,12.0,281903,80428,Vexsomn Monstring,https://img2.finalfantasyxiv.com/f/3dd64f1f32d86cc7a3b1f0faef24e406_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061189
13,26030597,97,10,14,124221,14.0,124221,0,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
14,14934679,97,10,15,89030,15.0,89030,0,Soluxis Arrowill,https://img2.finalfantasyxiv.com/f/99913d143193a1bf3fca479cd4c517ec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095266
15,17625028,97,10,16,72171,16.0,72171,0,Elny Welny,https://img2.finalfantasyxiv.com/f/2fcd3bd652df4d1bfd6c42477375a7f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645148302
16,9959198,97,10,17,63209,17.0,63209,0,Zhai'a Tayuun,https://img2.finalfantasyxiv.com/f/ce73bc3cc846fccdb8b401b486b60bcb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173484
17,3288470,97,10,18,33420,18.0,33420,0,Bliink Phoenix,https://img2.finalfantasyxiv.com/f/5f4c725554134258530c1ac7badcd2bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044873
18,11301084,97,10,19,30224,20.0,25221,5003,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
19,2245189,97,10,20,26613,19.0,26613,0,Snow Whitehair,https://img2.finalfantasyxiv.com/f/706dc6f2ae9837e45ad668af3d83aef9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956372
20,436994,97,10,21,24420,23.0,23760,660,Toomoko Zailbel,https://img2.finalfantasyxiv.com/f/b0b637833da95e979c0f30056cc9b38e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105595
21,11991169,97,10,22,24217,21.0,24217,0,Su Gar,https://img2.finalfantasyxiv.com/f/7f5da01e1b6c05ef62f5902e74291a43_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645029323
22,727008,97,10,23,24139,22.0,24139,0,Kokona Kona,https://img2.finalfantasyxiv.com/f/caa256dd803abf37460776a537a09719_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645111460
23,11135874,97,10,24,23544,25.0,18300,5244,Jaime Fraser,https://img2.finalfantasyxiv.com/f/1a3347b5acb819ad837bd1de6859cdc6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033352
24,4014200,97,10,25,19403,24.0,19403,0,Soul Devil,https://img2.finalfantasyxiv.com/f/7a94bd8a274e0221b3c91bf0576a22c4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002014
25,1208067,97,10,26,18733,,0,18733,Google' Il,https://img2.finalfantasyxiv.com/f/fe7e52295aa577e60b55f25b7a28019f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051362
26,9828990,97,10,27,16860,45.0,6960,9900,Nepheisa Feli,https://img2.finalfantasyxiv.com/f/998133d4da7684180429bede280c08d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028784
27,10248158,97,10,28,16830,27.0,16200,630,Jaguar D',https://img2.finalfantasyxiv.com/f/5e4d8b5fb52b977b0414e4cb063d29db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644965249
28,15501551,97,10,29,16789,79.0,2969,13820,Rozuliette Ledia,https://img2.finalfantasyxiv.com/f/bd4d5b0a1ca31f978f830dfde2a76f14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644983142
29,29461510,97,10,30,16773,26.0,16773,0,Mada Mada,https://img2.finalfantasyxiv.com/f/1b22aea86be162d808603143ada0b7ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112658
30,2973137,97,10,31,15278,55.0,5670,9608,Noah Draklor,https://img2.finalfantasyxiv.com/f/3f75859c85777125ad1fa78a71c77d7c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191232
31,15956241,97,10,32,15022,28.0,15022,0,Kay La,https://img2.finalfantasyxiv.com/f/7c76bc58bb5e7020c5c9bb30dbaa276f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645131736
32,6599540,97,10,33,14988,29.0,14988,0,Lyn Akaya,https://img2.finalfantasyxiv.com/f/bac278430b4f001a04c652e0a5e3ef2d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127136
33,25811935,97,10,34,14902,30.0,13334,1568,Jikai Hisham,https://img2.finalfantasyxiv.com/f/8932022d5387d13f9a2534e795f1ed15_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645135581
34,2285638,97,10,35,14700,32.0,12390,2310,Fal Coo,https://img2.finalfantasyxiv.com/f/291ad31d9aeb972b0340a1978548815d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645196894
35,12354551,97,10,36,14388,34.0,12384,2004,Silvara Majere,https://img2.finalfantasyxiv.com/f/72d09dbd570210a4e8f578f0ac199594_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645150271
36,23565060,97,10,37,14240,31.0,13104,1136,Lucille Miu,https://img2.finalfantasyxiv.com/f/be1f7860c5c2917c7c3029f95404fc14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087362
37,6407927,97,10,38,13749,,0,13749,Shuyin Fullsterkur,https://img2.finalfantasyxiv.com/f/0438cc75a390dc1d0ccde2095b2bc37b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043152
38,3405948,97,10,39,12570,35.0,10650,1920,Reyko Pld,https://img2.finalfantasyxiv.com/f/559544bdcc5681543e29e16cab828f95_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644957952
