,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4719428,43,10,1,1234567,1.0,1042384,192183,Ameria Spirit,https://img2.finalfantasyxiv.com/f/3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644886044
1,20456933,43,10,2,772623,2.0,684747,87876,Jeil Waters,https://img2.finalfantasyxiv.com/f/84233a61b54170cdf210fea60bc5c70e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644793836
2,3325147,43,10,3,753010,10.0,220158,532852,Tera Mochimazzwi,https://img2.finalfantasyxiv.com/f/6d720dcbe250122c4b93afc1dc010953_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108171
3,20985259,43,10,4,622484,4.0,485339,137145,Bea Amanecer,https://img2.finalfantasyxiv.com/f/07698dedb339751165aba389ff1a04ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644766841
4,17583831,43,10,5,601810,3.0,553419,48391,Akan Okan,https://img2.finalfantasyxiv.com/f/d663ab05191ac64106d54aa4c44c0a35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645001164
5,27122742,43,10,6,525054,6.0,326730,198324,Moro Kyu,https://img2.finalfantasyxiv.com/f/f6dc24c5311f756df68fccd56ce1a5b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031822
6,2204648,43,10,7,440631,5.0,440631,0,Black Montblanc,https://img2.finalfantasyxiv.com/f/35990605e7bfe4602f7459ad68e22d91_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875222
7,17410377,43,10,8,397992,9.0,253991,144001,Cielo' Stellato,https://img2.finalfantasyxiv.com/f/003c60c1e958f08d7880ce95568c841c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032572
8,17806351,43,10,9,389040,16.0,117081,271959,Sasha Lavie,https://img2.finalfantasyxiv.com/f/9c44aaf9a70cb33dc3408fb90d8d7180_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645027968
9,4298256,43,10,10,379606,7.0,272433,107173,Tram Ebi,https://img2.finalfantasyxiv.com/f/8bdf065c7d032c240f96900668451432_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892594
10,26482448,43,10,11,350442,12.0,174428,176014,Moon Lily,https://img2.finalfantasyxiv.com/f/66f4e989eed6b7ef8bf3a71ec4136d97_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645077026
11,19940491,43,10,12,340019,8.0,263628,76391,Muguet Landyshi,https://img2.finalfantasyxiv.com/f/40da59dea23ced77cdf517a58ed17fc4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645168831
12,21896391,43,10,13,280551,11.0,196716,83835,Fernand Montebelt,https://img2.finalfantasyxiv.com/f/f2743d707bd19e9d73fd7083ca14c12f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980003
13,28223469,43,10,14,272188,14.0,150115,122073,Hayasi Kun,https://img2.finalfantasyxiv.com/f/84f2e6c08661d7370d5830cfdb9ab72a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644708871
14,18161986,43,10,15,232053,15.0,149054,82999,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
15,16402961,43,10,16,209864,13.0,173053,36811,Behoimi Mimimi,https://img2.finalfantasyxiv.com/f/6a58cc451f8e647a98c6f441a256e338_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008793
16,10195752,43,10,17,113128,17.0,113128,0,Silvia Rain,https://img2.finalfantasyxiv.com/f/28d74d37c73e3c22b7c0a14947f5f41f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644858050
17,13616987,43,10,18,106733,20.0,88860,17873,Lilit Zeppelin,https://img2.finalfantasyxiv.com/f/1d867ebf9f86a8d64c484656580fe1f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031105
18,2799388,43,10,19,104023,18.0,92517,11506,Arles Pico,https://img2.finalfantasyxiv.com/f/0eca886b4168c21e82430e9bdd64b080_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
19,2637894,43,10,20,101895,19.0,89510,12385,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645194755
20,5371222,43,10,21,65141,23.0,50258,14883,Kyrie Trigun,https://img2.finalfantasyxiv.com/f/539c82632f231b953eb3fa8f79909ea9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645165135
21,14724429,43,10,22,63790,24.0,47658,16132,Mogu Sakuramochi,https://img2.finalfantasyxiv.com/f/a9be701469c7e55469a385197be7d72c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057653
22,2374674,43,10,23,62218,21.0,56074,6144,Kono Kanoa,https://img2.finalfantasyxiv.com/f/47ee637c3025fcb67e39e6b72845d659_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142735
23,3825762,43,10,24,55861,22.0,55861,0,Di'shwarz Warcloud,https://img2.finalfantasyxiv.com/f/94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159652
24,17733850,43,10,25,53009,25.0,45315,7694,Tete Latte,https://img2.finalfantasyxiv.com/f/99e4ecac004b707fd2cf0a488a7fb3ac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030246
25,20732628,43,10,26,40016,26.0,35678,4338,Cocoa Muffin,https://img2.finalfantasyxiv.com/f/08332299073812d791d62a66ab9805ec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644795471
26,3201080,43,10,27,35622,33.0,25388,10234,Lycoris Lily,https://img2.finalfantasyxiv.com/f/f46e822163e172bfad7de7b1d2cd8436_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645133302
27,21800102,43,10,28,35547,29.0,31800,3747,Kyo Lark,https://img2.finalfantasyxiv.com/f/20b465127cdaa75b0a8218f5513fb025_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019084
28,2832106,43,10,29,35373,27.0,35373,0,Riri Casquette,https://img2.finalfantasyxiv.com/f/e66f5634997a0fe2420c56b928cdf1fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953038
29,8010633,43,10,30,33043,34.0,23683,9360,Yuine Aurora,https://img2.finalfantasyxiv.com/f/1ede92fd246a85922102222015a54500_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644999107
30,26217525,43,10,31,32594,28.0,32594,0,Mit Fjme,https://img2.finalfantasyxiv.com/f/209d442ab84ac30f7e4035a910a2e5a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645014520
31,25314263,43,10,32,31355,30.0,31355,0,Miya Noche,https://img2.finalfantasyxiv.com/f/090cb882e20a79299c706bef5d30b48c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644961031
32,21811585,43,10,33,25933,31.0,25933,0,Mai Judas,https://img2.finalfantasyxiv.com/f/317a21d4a91531d4359ca7c89a4efc5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053990
33,26640660,43,10,34,25897,32.0,25897,0,Carry Staub,https://img2.finalfantasyxiv.com/f/e0e010f21529ae83c3f57b0f17619237_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644785499
34,19168429,43,10,35,24073,35.0,22527,1546,Loa Yuzuriha,https://img2.finalfantasyxiv.com/f/98155b6956b1993e3c1b6d0a1e37b6ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644785604
35,25060545,43,10,36,23076,41.0,18858,4218,Rin Karin,https://img2.finalfantasyxiv.com/f/fda274d109c52647410e2746dd1572f8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644982380
36,1659209,43,10,37,22384,36.0,22384,0,Jyuuku Sadalsuud,https://img2.finalfantasyxiv.com/f/962fd861cf83e00eb4ee9b5fc8a2607c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155698
37,15125368,43,10,38,21961,38.0,20281,1680,Yun Sheqa,https://img2.finalfantasyxiv.com/f/6e9ad77520cc0df4460f6b938f3ac10d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148130
