,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2909861,66,15,1,634092,4.0,553082,81010,Nanky Meek,https://img2.finalfantasyxiv.com/f/e924e56550cd294ec6aa61ad1e391a71_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190706
1,20992192,66,15,2,631633,1.0,631633,0,Vicky Chu,https://img2.finalfantasyxiv.com/f/71cb7ea0cd8020e10788c6b73235bb34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644600292
2,2821342,66,15,3,614162,2.0,614162,0,Emeliah Caldwell,https://img2.finalfantasyxiv.com/f/67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150510
3,3801917,66,15,4,569612,3.0,569612,0,Qih'to Moshantu,https://img2.finalfantasyxiv.com/f/db2ea497bae227a3333bb09a1b2dddf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059631
4,2354652,66,15,5,507265,5.0,507265,0,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
5,14619104,66,15,6,450560,20.0,25943,424617,Hyperactive Seagulls,https://img2.finalfantasyxiv.com/f/e8a5352f284128359e9db6740a3de553_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644760720
6,17826939,66,15,7,441270,13.0,187561,253709,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
7,2556797,66,15,8,413449,6.0,408141,5308,Play Station,https://img2.finalfantasyxiv.com/f/e2dfb54cac64907fea55e3ebe007e6f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974141
8,24719476,66,15,9,385242,8.0,282369,102873,Adopt Me,https://img2.finalfantasyxiv.com/f/02f03124ab3cb82b8b80255e9465bfb6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644719888
9,5582939,66,15,10,377986,12.0,205284,172702,Mira Arashiyama,https://img2.finalfantasyxiv.com/f/1d197a06316facd2e6905416e3f59d68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163996
10,5046889,66,15,11,361530,7.0,325335,36195,Erik Eichendorff,https://img2.finalfantasyxiv.com/f/6f6d4b0f6d3d4d5d5864eeda9f3dbd88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118856
11,13376719,66,15,12,330852,9.0,261013,69839,Moririn Mori,https://img2.finalfantasyxiv.com/f/6da4951f3007b4edcd473772980a0e12_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644975979
12,11512091,66,15,13,303688,10.0,241501,62187,Hora Viator,https://img2.finalfantasyxiv.com/f/0926234c195e0dc195189a39bfd57a4f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162597
13,13552607,66,15,14,285163,11.0,213801,71362,Kitty Katastrophe,https://img2.finalfantasyxiv.com/f/204b57fbb0408dde01bee05f2169c3c6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785041
