,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29941194,32,16,1,777777,1.0,666666,111111,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
1,28081629,32,16,2,695172,3.0,550722,144450,Benzaburo Kawaya,https://img2.finalfantasyxiv.com/f/4c9ea946d855a317ba9c4b7b83070eec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644759087
2,18273403,32,16,3,689659,,0,689659,Dana Carmine,https://img2.finalfantasyxiv.com/f/dc0e105e2a74772c16be68e58c33885e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141107
3,10346684,32,16,4,674970,2.0,612026,62944,Most Ixina,https://img2.finalfantasyxiv.com/f/806ce252b8b0e984da1b1b55aef8eb76_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645100755
4,11287755,32,16,5,568888,4.0,501594,67294,P-chan Jissan,https://img2.finalfantasyxiv.com/f/1f47c4668aa86b758ec2a22843aea6ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974068
5,11868708,32,16,6,557038,5.0,458726,98312,Ziehen Max,https://img2.finalfantasyxiv.com/f/2aa08e8534e4ce74e404e22b4a7383a8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044763
6,22740574,32,16,7,545307,6.0,449898,95409,Coco Nikuniku,https://img2.finalfantasyxiv.com/f/6a346057d71c7f6e4fa0c6de605f136c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645152114
7,16860769,32,16,8,529042,7.0,433105,95937,Haru Ciel,https://img2.finalfantasyxiv.com/f/ffa5e08013a4bb37c6aed7ee21129ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644843581
8,4376013,32,16,9,502697,8.0,421024,81673,Kent It,https://img2.finalfantasyxiv.com/f/fcaebbe1db2f0683cbd7fcb1d499a2cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193018
9,28773341,32,16,10,502375,9.0,419635,82740,Nimu Mu,https://img2.finalfantasyxiv.com/f/d32c5ee069acea410a4a1ca6c957a4e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122667
10,23433696,32,16,11,465430,10.0,403514,61916,Loto Foteinos,https://img2.finalfantasyxiv.com/f/1ea8248a37b900de5c31b8c99db3057a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021106
11,25629834,32,16,12,463852,14.0,358075,105777,Jack Huupon,https://img2.finalfantasyxiv.com/f/73b931284d7b13971491a746ec59fd99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157782
12,10184714,32,16,13,459853,12.0,382171,77682,Kirara Quatrain,https://img2.finalfantasyxiv.com/f/79a627c510f1c01634d0948fcae0b5eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163559
13,27248445,32,16,14,444054,11.0,395176,48878,Mao Molkot,https://img2.finalfantasyxiv.com/f/1d3e09471d07c6514aa733e0333ecc33_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644774301
14,6293573,32,16,15,423729,13.0,360106,63623,Mirukyu Asahina,https://img2.finalfantasyxiv.com/f/b34266f2dfd206995b7ac704d9271af0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127560
15,25712872,32,16,16,303368,16.0,280972,22396,Gaisuk Sasanagi,https://img2.finalfantasyxiv.com/f/6a1e34e8db1a26b75b7ae881d6cae586_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159929
16,11405441,32,16,17,285008,15.0,283088,1920,Maam Yoshi,https://img2.finalfantasyxiv.com/f/887a20ad0165dd56c53a2a6ab19fa4fd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644677043
17,22688623,32,16,18,260308,17.0,245749,14559,Shigure Inleel,https://img2.finalfantasyxiv.com/f/437d82db8d1deab3b4a9a6edeb8b040e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038147
18,2210225,32,16,19,217082,18.0,215657,1425,Towards Zero,https://img2.finalfantasyxiv.com/f/b8cda1e98b3aa1a2c980ee9c533acfe8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977208
19,5288570,32,16,20,184084,19.0,177407,6677,Erias Valentine,https://img2.finalfantasyxiv.com/f/56aae65a2aae15d8a1693961d57175c9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143452
20,22396664,32,16,21,171340,20.0,171340,0,Niyna Malaguld,https://img2.finalfantasyxiv.com/f/0d7db0366f1cd841c3f70f4b88464ce5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179800
21,27165434,32,16,22,169753,21.0,169753,0,Ivu Nyururi,https://img2.finalfantasyxiv.com/f/b5cd30a0a7711ae6e9e61a0dcd95956d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159960
22,4657577,32,16,23,167396,22.0,164286,3110,Pearuth Leftpa,https://img2.finalfantasyxiv.com/f/a999abed20b0ee0569249b42cf3153b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070559
23,19555793,32,16,24,158928,23.0,158928,0,Vivi Coron,https://img2.finalfantasyxiv.com/f/3c251ef992925ea3749aacd0148a4a6a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049308
24,21821774,32,16,25,151663,26.0,127077,24586,Benito Obsidian,https://img2.finalfantasyxiv.com/f/0fd67c1092163d563505172a68142b34_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182893
25,28506208,32,16,26,148211,29.0,104412,43799,Azur Serena,https://img2.finalfantasyxiv.com/f/5ffb7c245f022fc63db1fd293d5aab70_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644697605
26,20015407,32,16,27,144918,24.0,143904,1014,Kurimion Sol,https://img2.finalfantasyxiv.com/f/be7a6ce3780278188e65c33adc0d0616_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644931314
27,28816423,32,16,28,137465,25.0,137465,0,Kukuri Tatibana,https://img2.finalfantasyxiv.com/f/e3c360878a5c86a825d01a462864212b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645124779
28,7089795,32,16,29,122872,27.0,122872,0,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
29,22412319,32,16,30,111433,28.0,109796,1637,Setsuka Eika,https://img2.finalfantasyxiv.com/f/49eec853ac6ac25ba680802129286bab_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645148762
30,28113115,32,16,31,101707,31.0,100200,1507,Ao Degozaru,https://img2.finalfantasyxiv.com/f/92c3907752a2f78dfd0b9e2a9b449e73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146069
31,26341274,32,16,32,101093,30.0,101093,0,Kaza Kiri,https://img2.finalfantasyxiv.com/f/ba53dc2522c60696ad264994f29c2117_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094393
32,2354680,32,16,33,99303,32.0,99303,0,Peroth Feon,https://img2.finalfantasyxiv.com/f/da1e1cdfdde76fa13f7f8919b01e4664_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644825065
33,30046441,32,16,34,93387,35.0,90620,2767,Erisia Telracs,https://img2.finalfantasyxiv.com/f/3c5677fb88a746d9a4bae7e2c54c4da6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133733
34,14000986,32,16,35,92037,33.0,92037,0,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
35,9167725,32,16,36,91440,34.0,91440,0,Kozu Airy,https://img2.finalfantasyxiv.com/f/bf4293bcb3035afbfcc4e18476c5cb3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088780
36,646690,32,16,37,89436,37.0,85299,4137,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
37,8061694,32,16,38,85364,36.0,85364,0,Lily Shandy,https://img2.finalfantasyxiv.com/f/b1076aef7c119847c75c3133908e6789_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051398
38,27633324,32,16,39,84624,38.0,84624,0,Rhythm Rumizu,https://img2.finalfantasyxiv.com/f/ae174dce379fdd7698a3d929603b0e2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644615763
39,16819470,32,16,40,83124,41.0,78625,4499,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
40,30053313,32,16,41,82370,39.0,82370,0,Ixtlilton Ixtlilton,https://img2.finalfantasyxiv.com/f/b2c5974483bf07be50d5a072cadda533_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644810470
41,5541744,32,16,42,82195,44.0,73546,8649,Ted Green,https://img2.finalfantasyxiv.com/f/149c2758f8d409bf5117e3d0f6476abc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177472
42,30023698,32,16,43,81966,40.0,81966,0,Wel Areus,https://img2.finalfantasyxiv.com/f/e6367866e9a01a25f428dcd107c35b3b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644733155
43,31639385,32,16,44,78190,48.0,66074,12116,Colo Wellness,https://img2.finalfantasyxiv.com/f/5b18d5b05b0905c25a274271836a2502_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645107359
