,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14850455,44,18,1,1741859,,0,1741859,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172182
1,21022189,44,18,2,1616609,1.0,1383246,233363,Ritzelle Alstonia,https://img2.finalfantasyxiv.com/f/697d22cf5aa30e45933be996a33921a6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166117
2,12712380,44,18,3,1251937,,0,1251937,Ponzu Mild,https://img2.finalfantasyxiv.com/f/683f82b288f294fed9215e3e16b858a3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644949323
3,19555532,44,18,4,1234567,2.0,1111111,123456,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
4,17817133,44,18,5,1142296,13.0,393610,748686,Kure Popopon,https://img2.finalfantasyxiv.com/f/f26c9b3d600804090a32c2a47c4c2655_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645120485
5,14991896,44,18,6,1121493,,0,1121493,Nalulu Narue,https://img2.finalfantasyxiv.com/f/04f9112fdb44da49db0d5190dd76ba5d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645123747
6,16774815,44,18,7,1111111,3.0,996147,114964,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
7,7997356,44,18,8,1000366,63.0,59119,941247,Irukukwu Dhol,https://img2.finalfantasyxiv.com/f/c40344d2753867d5e7773c4ff236e399_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077562
8,24088827,44,18,9,777777,5.0,667842,109935,Polaris Ut,https://img2.finalfantasyxiv.com/f/d1ac8f1963483aad6c9d2c6dbd11f86a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143723
9,3223916,44,18,10,752960,,0,752960,Double Helix,https://img2.finalfantasyxiv.com/f/e5036911497e80e359d508ca207260dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974647
