,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7989316,63,9,1,1441140,1.0,1374686,66454,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
1,17644404,63,9,2,758376,5.0,411354,347022,Akira Wantanabi,https://img2.finalfantasyxiv.com/f/c93abb2f37c5480a8de556be79cb8462_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873441
2,20672465,63,9,3,558305,16.0,155360,402945,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
3,24811645,63,9,4,507611,2.0,482868,24743,Flap Ipersha,https://img2.finalfantasyxiv.com/f/8c42d1f8b3a7236d2455782096dfc691_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166371
4,8117436,63,9,5,504716,3.0,472149,32567,Cineraria Selenaras,https://img2.finalfantasyxiv.com/f/437694ae6d90f1e42c4ef21731907a25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645180475
5,21949535,63,9,6,501211,7.0,354520,146691,Vio Kackenzerstorer,https://img2.finalfantasyxiv.com/f/0b5679eea3eab70a1f304d324f4dcd03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171333
6,1577632,63,9,7,493763,11.0,293586,200177,Kaine Lionheart,https://img2.finalfantasyxiv.com/f/d3ed36651fb7900ae1a83a7853141bde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644987770
7,2868160,63,9,8,455281,6.0,357985,97296,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
8,1577883,63,9,9,443907,4.0,427014,16893,Kaylah Coy,https://img2.finalfantasyxiv.com/f/be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173392
9,1781706,63,9,10,430242,9.0,316285,113957,Axel Flurry,https://img2.finalfantasyxiv.com/f/0ad039924e21c99a61eab59305c70d1c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960816
10,7327174,63,9,11,427291,10.0,312385,114906,Vegan Pete,https://img2.finalfantasyxiv.com/f/a000cd538aa4c63ee59ca16a0e1bb147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104795
11,6893657,63,9,12,418123,14.0,260439,157684,Elena Caewen,https://img2.finalfantasyxiv.com/f/fa537b195e519514b993fa82db13a7c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645140454
12,1684283,63,9,13,410257,15.0,254584,155673,Entru Entru,https://img2.finalfantasyxiv.com/f/26a8aa90f59fa8fc0c42aa516429e84b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970348
13,15231183,63,9,14,369668,8.0,318820,50848,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
14,2327495,63,9,15,351522,12.0,275175,76347,Feisty Catfish,https://img2.finalfantasyxiv.com/f/9e47f714c4ccca464a153e7146789b68_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645029672
15,20850270,63,9,16,267961,13.0,267961,0,Killua Black,https://img2.finalfantasyxiv.com/f/50e046d2da3e10fdc4fdf7346567ea9a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129264
16,2772119,63,9,17,239280,18.0,123154,116126,Alfador Magnus,https://img2.finalfantasyxiv.com/f/13aa7856acdb7d49523338cf431d5eda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644925439
17,6972378,63,9,18,199201,17.0,132650,66551,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
18,16400382,63,9,19,120861,19.0,120861,0,Gyuu Nyuu,https://img2.finalfantasyxiv.com/f/8926b11961841006db8d83526e88d05b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645043353
19,24140940,63,9,20,106455,20.0,106455,0,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024991
20,10921252,63,9,21,85339,26.0,59136,26203,Thya Serllen,https://img2.finalfantasyxiv.com/f/53a35a7c0975b32b94c51aa0ae7faa8d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086802
21,22137651,63,9,22,84216,21.0,84216,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
22,12928890,63,9,23,80135,22.0,80135,0,Siegfried Schwarzer,https://img2.finalfantasyxiv.com/f/c7466a040cd8d29eaaaa9a4987f5370a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963045
23,15970146,63,9,24,76100,23.0,76100,0,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
24,2249188,63,9,25,74935,24.0,74935,0,Ralari Rari,https://img2.finalfantasyxiv.com/f/3dc233eb28d02fe4a565de0feb326702_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644983146
25,28789379,63,9,26,63266,25.0,63266,0,Elysian Fields,https://img2.finalfantasyxiv.com/f/f39c8a317ffdb1775d84943e7b143bdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125725
26,2936875,63,9,27,58458,27.0,54402,4056,Smarf Aluffogus,https://img2.finalfantasyxiv.com/f/4537e1b820897c02f62ecefe0bc7cf27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138308
27,5779852,63,9,28,53131,28.0,53131,0,Lunar Deimos,https://img2.finalfantasyxiv.com/f/5597c6480cff6d213683236aa91a45d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110868
28,4861280,63,9,29,50267,29.0,50267,0,El Shkun,https://img2.finalfantasyxiv.com/f/a869112dd6d41ff8273aac453e10147e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645092937
29,1568355,63,9,30,38532,30.0,38532,0,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
30,24977078,63,9,31,33183,31.0,32985,198,Akira Shizu,https://img2.finalfantasyxiv.com/f/5c1670cfea96128a54a5088a07ce41f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603632
