,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28100004,97,16,1,878402,5.0,675331,203071,Nefertari Quinn,https://img2.finalfantasyxiv.com/f/0e36bbe36baa737001bb422732350186_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055177
1,15799658,97,16,2,861158,2.0,727819,133339,Yukiko Kuroba,https://img2.finalfantasyxiv.com/f/2266c49c5a12c7df4b16294746a8d1b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645011145
2,1535278,97,16,3,750000,44.0,103885,646115,Locrian Mode,https://img2.finalfantasyxiv.com/f/229e744bd0c6d5dfa535e05429b43fff_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645128139
3,20169877,97,16,4,743803,3.0,690165,53638,Wolphengen Amila,https://img2.finalfantasyxiv.com/f/8b3c6ea6c22cb8483c67bfb8c483e768_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085296
4,9342038,97,16,5,715418,6.0,612272,103146,J'melhia Rhem,https://img2.finalfantasyxiv.com/f/854b89f2daf466c3c072592d6b1b47e4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645169611
5,21660892,97,16,6,709421,9.0,577042,132379,Phrax Tempus,https://img2.finalfantasyxiv.com/f/6360861ef511400ab5b14f7663ab8d93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130212
6,18112398,97,16,7,704018,8.0,588543,115475,Neyla Spiegel,https://img2.finalfantasyxiv.com/f/2c3b23f534f81d9afa88b95b3e9ed7df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098032
7,1179980,97,16,8,695478,7.0,600000,95478,Benji Tulia,https://img2.finalfantasyxiv.com/f/68b0439c18300cf5c96af9e37f354292_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121181
8,16494284,97,16,9,667716,10.0,566440,101276,Kon Kichi,https://img2.finalfantasyxiv.com/f/b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645178073
9,7878018,97,16,10,566457,13.0,438078,128379,Jacob Lawton,https://img2.finalfantasyxiv.com/f/a064b7638bfe4a82b1a0dc77dd7224db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147539
10,14960860,97,16,11,558544,11.0,527383,31161,Meluna Miyazaki,https://img2.finalfantasyxiv.com/f/03a93c1264f864a1b62f9a507ffd4943_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172527
11,26338797,97,16,12,517263,14.0,432211,85052,Ou Ki,https://img2.finalfantasyxiv.com/f/2832018f265548da8bd38fa40f8c79c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645041288
12,2355679,97,16,13,495236,12.0,448338,46898,Hiyun Headey,https://img2.finalfantasyxiv.com/f/bf8b3ea1cdc16d5503b6feae4fcfa9b1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086600
13,22287431,97,16,14,379323,16.0,353610,25713,Satoru Yumiya,https://img2.finalfantasyxiv.com/f/b3add82bb59e4a2de1874d41ebd3865b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645140805
14,24369792,97,16,15,376558,15.0,376558,0,Chicken Chaser,https://img2.finalfantasyxiv.com/f/13003fa95a0117d77bb58cdc10b0714d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645165740
15,1181992,97,16,16,341983,23.0,156074,185909,Ashay Inam,https://img2.finalfantasyxiv.com/f/17c44d6255942ae181069b7104d0c36d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098043
16,487740,97,16,17,301660,19.0,268729,32931,Alamer Ragnarok,https://img2.finalfantasyxiv.com/f/6aa3081e73bc8bda0aac76aed10638b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645042290
17,30227538,97,16,18,300705,18.0,300705,0,Kareenah Silantra,https://img2.finalfantasyxiv.com/f/7648a1beeccef1a61607785f2f0dcbd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644911123
18,19471444,97,16,19,279644,20.0,241811,37833,Miniver Sinclair,https://img2.finalfantasyxiv.com/f/542c133dab3c6c8e94fa1886c805b4d3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101414
19,2250668,97,16,20,197453,21.0,185386,12067,Fenrir Greyback,https://img2.finalfantasyxiv.com/f/1f07807b4339c3feeef60a25929b601f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645138387
20,4540427,97,16,21,193872,24.0,155539,38333,Claire Hart,https://img2.finalfantasyxiv.com/f/063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644954718
21,15317367,97,16,22,182616,22.0,182616,0,Yato Iri,https://img2.finalfantasyxiv.com/f/95516f3b023b1abde5cd7c7e10a14133_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091855
22,21390713,97,16,23,178371,27.0,144814,33557,Snow Crytaex,https://img2.finalfantasyxiv.com/f/ddddcc43741f99a673866d628166b844_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180043
23,10446496,97,16,24,161694,31.0,134000,27694,V'hallan Tia,https://img2.finalfantasyxiv.com/f/596353c2abf7ef359e7370e80e315dbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644776769
24,2419302,97,16,25,157925,25.0,148748,9177,Animut Tavreth,https://img2.finalfantasyxiv.com/f/a072711748eadcd7042561c84f119cd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945520
25,11242405,97,16,26,157041,28.0,140740,16301,Pure Kupo,https://img2.finalfantasyxiv.com/f/32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145142
26,1213241,97,16,27,155370,60.0,70898,84472,Nemo Dakkar,https://img2.finalfantasyxiv.com/f/5698a3d182529a126dc090cc875eb9dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645144619
27,10234727,97,16,28,154282,32.0,132197,22085,Akandor X',https://img2.finalfantasyxiv.com/f/980ddbfe20e094520386b1d17670232f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645030179
28,11540308,97,16,29,151346,30.0,137694,13652,Rikka Gireison,https://img2.finalfantasyxiv.com/f/d8caf25fa2db12b98959a646190664af_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644981090
29,19035903,97,16,30,150901,33.0,129608,21293,Nergigante X',https://img2.finalfantasyxiv.com/f/d7fb7ee479540cdecea58c97c5bd391c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645049117
30,2973137,97,16,31,150055,72.0,55648,94407,Noah Draklor,https://img2.finalfantasyxiv.com/f/3f75859c85777125ad1fa78a71c77d7c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191232
31,1447120,97,16,32,148817,46.0,103521,45296,Zalion Lanfor,https://img2.finalfantasyxiv.com/f/5986d431b921da4773ae5d83fb9d2902_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098438
32,25258105,97,16,33,145582,26.0,145582,0,Zedd Ziddicius,https://img2.finalfantasyxiv.com/f/c2fc610f88dbb7f775c34429d3284e06_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645077166
33,29828754,97,16,34,138039,29.0,138039,0,Eli Flack,https://img2.finalfantasyxiv.com/f/9c0b6e17de689487e110253fd6e243f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644848038
34,28622726,97,16,35,129377,35.0,125772,3605,Apple Piee,https://img2.finalfantasyxiv.com/f/222f6f9afb2a394a850a43eca794df21_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645027552
35,3484017,97,16,36,129308,39.0,117788,11520,Lilith Reiss,https://img2.finalfantasyxiv.com/f/f61be30c946062e2c33e15cbc3882d85_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948064
36,25444349,97,16,37,128405,42.0,107998,20407,Akan Dor,https://img2.finalfantasyxiv.com/f/2f5e191faedd61e896c987d593e47a93_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644692875
37,9915994,97,16,38,126560,34.0,125810,750,Enig One,https://img2.finalfantasyxiv.com/f/6ee650ad5542524e49bf0063b5001bb3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084472
38,3054354,97,16,39,126043,37.0,125023,1020,Geeno Shinokuni,https://img2.finalfantasyxiv.com/f/224721684cc47b373e91ffb257a7abcd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051519
39,2254284,97,16,40,125214,40.0,116416,8798,Aleo Izzle,https://img2.finalfantasyxiv.com/f/ef87ddbc65a94090176ae96c4e80d495_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075968
40,3288470,97,16,41,125138,36.0,125138,0,Bliink Phoenix,https://img2.finalfantasyxiv.com/f/5f4c725554134258530c1ac7badcd2bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044873
41,1183091,97,16,42,120139,49.0,93021,27118,Eresties Celebrindal,https://img2.finalfantasyxiv.com/f/72a5bd33b6cf37b6a8baddc178f7a325_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061814
42,10883255,97,16,43,118486,38.0,118486,0,Nimral Nemoris,https://img2.finalfantasyxiv.com/f/ce4ad64860bda8837d1a77ceed39cc8e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645030288
43,1449833,97,16,44,114862,57.0,79370,35492,Luti Lanfor,https://img2.finalfantasyxiv.com/f/4c1c8d8f2034429d7ce44ed2b004321f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020123
44,4762111,97,16,45,112705,41.0,112705,0,One Way,https://img2.finalfantasyxiv.com/f/c044861bbb7fd8c59aad54fb77194bfe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039683
45,27488598,97,16,46,106163,43.0,106163,0,Zero Chance,https://img2.finalfantasyxiv.com/f/4aa03cebcf095f0b73b5209c0284695b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645150801
46,23565060,97,16,47,104962,51.0,90828,14134,Lucille Miu,https://img2.finalfantasyxiv.com/f/be1f7860c5c2917c7c3029f95404fc14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087362
47,28174894,97,16,48,103779,45.0,103779,0,Kaien Shimazu,https://img2.finalfantasyxiv.com/f/3af019adbab8763e44601f237dfe586c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644975133
48,21747938,97,16,49,100413,52.0,88388,12025,Bjarni Eynmoensyn,https://img2.finalfantasyxiv.com/f/ccd8014179b3601c309ec4b624e23a93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644781981
49,11518331,97,16,50,98815,47.0,98815,0,Ibakhya Olenduhr,https://img2.finalfantasyxiv.com/f/8f5f74172d079cf0b5effef3d15d4ee3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644997998
50,3454058,97,16,51,93353,48.0,93353,0,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
51,26351389,97,16,52,91640,50.0,91640,0,Zephaniel Arclight,https://img2.finalfantasyxiv.com/f/530022acadb2d79896740cfca4db83fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644815021
52,12565950,97,16,53,90306,53.0,82918,7388,Thunder Farron,https://img2.finalfantasyxiv.com/f/aa7cfe39f0eaffd6dafc98d2bd3a9543_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078887
53,22083262,97,16,54,82068,54.0,82068,0,Anavel Chan,https://img2.finalfantasyxiv.com/f/b73ffefa512d2f691f014bca08490b9f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099421
54,22452988,97,16,55,81947,55.0,81947,0,Haru Kresnik,https://img2.finalfantasyxiv.com/f/aba828ab5adde26ce521a3f37ea90d47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644776738
55,28015909,97,16,56,81763,56.0,81763,0,Lyreth Kyuuso,https://img2.finalfantasyxiv.com/f/b14b45b8f25bc2c16216586ec0ecb342_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645054037
56,7291157,97,16,57,79555,58.0,76678,2877,Luna Rillemont,https://img2.finalfantasyxiv.com/f/ed400fd922c20158c67584ce6debf9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026527
57,17625028,97,16,58,77491,62.0,68056,9435,Elny Welny,https://img2.finalfantasyxiv.com/f/2fcd3bd652df4d1bfd6c42477375a7f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645148302
58,19503856,97,16,59,73595,61.0,69605,3990,Lys Weiss,https://img2.finalfantasyxiv.com/f/8e6fa6049a0bf70622b2079f37442360_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170498
59,16186518,97,16,60,73224,59.0,73224,0,A'iko Jolhann,https://img2.finalfantasyxiv.com/f/bbbf5043f5c840d464d40bc4eccb8cfc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645181952
60,1118374,97,16,61,67174,,0,67174,Miku Nana,https://img2.finalfantasyxiv.com/f/a927e666a3c5d8cd338e9e92d0923133_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644845270
61,5885243,97,16,62,65909,63.0,65909,0,Junso Ayatsuji,https://img2.finalfantasyxiv.com/f/2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142890
62,16211669,97,16,63,64660,64.0,64660,0,Lunmia Naya,https://img2.finalfantasyxiv.com/f/36c1a550bee1c9f6f744f9321a38147d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083674
63,25811935,97,16,64,64001,69.0,57172,6829,Jikai Hisham,https://img2.finalfantasyxiv.com/f/8932022d5387d13f9a2534e795f1ed15_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645135581
64,12890060,97,16,65,63961,66.0,59881,4080,Tami Tia,https://img2.finalfantasyxiv.com/f/eb43919dc0a5207bc5a69c9e4f96899e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644900806
65,23371208,97,16,66,62576,65.0,62576,0,Natsu Rihan,https://img2.finalfantasyxiv.com/f/c8e35fabd78ba5f21864c10dad4d5ef3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644895422
66,18395216,97,16,67,61125,71.0,56147,4978,Ryu Vengard,https://img2.finalfantasyxiv.com/f/ed1248afa725aaa9f7d688de6e965fcf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046322
67,6706669,97,16,68,58559,67.0,58559,0,G'tenpe Tia,https://img2.finalfantasyxiv.com/f/6ccb90995e2b84dba456c0d7132bd623_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645152762
68,15786081,97,16,69,58268,68.0,58268,0,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
69,1196087,97,16,70,57584,,0,57584,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184614
70,18404668,97,16,71,57128,87.0,47531,9597,Yunna Az'alea,https://img2.finalfantasyxiv.com/f/fa78752b9c3aae62f8a9899a4213c566_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127152
71,20369926,97,16,72,56200,70.0,56200,0,Tyr Blackstone,https://img2.finalfantasyxiv.com/f/6b5786491aaa42a751fbd5c27683a003_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133632
72,10248158,97,16,73,55848,90.0,44733,11115,Jaguar D',https://img2.finalfantasyxiv.com/f/5e4d8b5fb52b977b0414e4cb063d29db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644965249
73,18771721,97,16,74,54675,83.0,49403,5272,Melock Darksnake,https://img2.finalfantasyxiv.com/f/3a139d0c1703a0d430a2054f575f27bc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157263
74,4720168,97,16,75,53723,73.0,53723,0,Diamond Dekkers,https://img2.finalfantasyxiv.com/f/549e06c6f697974a383657bee1e4ce64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645109331
75,14219161,97,16,76,53670,74.0,53670,0,Cristalinium Light,https://img2.finalfantasyxiv.com/f/09178c3417704b5c511134730c52189d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070005
76,12197778,97,16,77,53496,75.0,53496,0,Vexsomn Monstring,https://img2.finalfantasyxiv.com/f/3dd64f1f32d86cc7a3b1f0faef24e406_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061189
77,22201556,97,16,78,53280,88.0,47501,5779,Nero Nereous,https://img2.finalfantasyxiv.com/f/10aceeed4e59837e86201584aef0c9f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174391
78,964901,97,16,79,53251,80.0,50378,2873,Leufia Leinfall,https://img2.finalfantasyxiv.com/f/884108526d558cd0eafae884e6f7acc1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645158974
79,1487759,97,16,80,52811,76.0,52811,0,Judge Artema,https://img2.finalfantasyxiv.com/f/c30ac45c17ddb70db518a2846c591fcf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191912
80,11362598,97,16,81,52671,77.0,52671,0,Florence Archevaliere,https://img2.finalfantasyxiv.com/f/6f6a4131ba659efd3e7eb29bc3f1f5fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047120
81,9959198,97,16,82,52626,78.0,52626,0,Zhai'a Tayuun,https://img2.finalfantasyxiv.com/f/ce73bc3cc846fccdb8b401b486b60bcb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173484
82,14744462,97,16,83,51422,79.0,51422,0,Versale Abdi,https://img2.finalfantasyxiv.com/f/8fb4c514f41ad61d2935d260541228c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644871636
83,23101029,97,16,84,50541,92.0,43731,6810,Eleftheria Grindvior,https://img2.finalfantasyxiv.com/f/3c4a6e5aca0f40c23c9ecd74a867b765_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644830021
84,8102641,97,16,85,50304,89.0,46116,4188,Elanor Chan,https://img2.finalfantasyxiv.com/f/db49fac71559104e1f69ba61c7151429_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162246
85,24328123,97,16,86,49705,81.0,49705,0,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
86,25899909,97,16,87,49651,82.0,49651,0,Genji Dior,https://img2.finalfantasyxiv.com/f/7c4c1977151f392e51ffb162eaec92a9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644762180
87,11980709,97,16,88,48799,84.0,48799,0,King Sora',https://img2.finalfantasyxiv.com/f/dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645182515
88,11135874,97,16,89,48711,85.0,48711,0,Jaime Fraser,https://img2.finalfantasyxiv.com/f/1a3347b5acb819ad837bd1de6859cdc6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033352
89,29721268,97,16,90,48573,86.0,48573,0,Luff Kurusu,https://img2.finalfantasyxiv.com/f/ea42bf752b0130740644b872d7d62513_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022588
90,25538076,97,16,91,46408,,0,46408,Ashe Naeuri,https://img2.finalfantasyxiv.com/f/a33679e808bc30e5e5fe4b6cc3841965_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645143238
91,1641670,97,16,92,44033,91.0,44033,0,Kuro Blade,https://img2.finalfantasyxiv.com/f/7f04e519f917887bed45600d880042b5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184745
92,21459220,97,16,93,43004,93.0,43004,0,Lyreia Lys,https://img2.finalfantasyxiv.com/f/1a042b45eff59daf9c158f5655427bba_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645017627
93,15786100,97,16,94,42118,94.0,42118,0,Ryuken Broadbent,https://img2.finalfantasyxiv.com/f/13fe7062eb84dd76a8c727fbf8373564_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110592
94,2939948,97,16,95,41940,95.0,41940,0,Sun'lyaah Denriatys,https://img2.finalfantasyxiv.com/f/1cdbf2e6aa73030cf47f414177108061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644971778
95,15291449,97,16,96,41747,96.0,41747,0,O'nana Sohkah,https://img2.finalfantasyxiv.com/f/3726fd149dbb2da7296a7919665e5eee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024177
96,3473582,97,16,97,41505,97.0,41505,0,Mylena Zebranof,https://img2.finalfantasyxiv.com/f/9010b2e438b5a319c527e91da24b828b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644983924
97,17603275,97,16,98,40948,98.0,40948,0,Stale Memes,https://img2.finalfantasyxiv.com/f/d3ae5462ea0da34bb6145ed5129ed5b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092309
98,8275670,97,16,99,40440,,0,40440,Matthias Pallore,https://img2.finalfantasyxiv.com/f/ca9ed947daecb9fe7376dd594f8281d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040220
99,25114303,97,16,100,40313,,0,40313,Aiko Satou,https://img2.finalfantasyxiv.com/f/84e40df7082eccc2d838020cf49801c2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645128238
