,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18517852,95,9,1,908076,1.0,769979,138097,Davricle Obscure,https://img2.finalfantasyxiv.com/f/770e7717143428cf40efb3db3d57c49f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157102
1,28737283,95,9,2,896665,2.0,646286,250379,Silvaire Rehw-marouc,https://img2.finalfantasyxiv.com/f/0cece6b7216c7c8b7d1183836f8c0aa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104724
2,25559430,95,9,3,560965,7.0,354139,206826,Marupo Zushiti,https://img2.finalfantasyxiv.com/f/b4ed18a3297354e333ea6dca5bc8aa37_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644682177
3,21468645,95,9,4,511693,4.0,473543,38150,Snowmint Almond,https://img2.finalfantasyxiv.com/f/6fa919200feb42ef13b99e20184ae97c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078742
4,4625661,95,9,5,501123,3.0,501123,0,Demi Godess,https://img2.finalfantasyxiv.com/f/181b10b382e9c89faceb4ea61ad509d9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123837
5,25531482,95,9,6,474220,6.0,394190,80030,Gagashan Lalashan,https://img2.finalfantasyxiv.com/f/46b428e0e8858acea193cce151445e8a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162022
6,1612129,95,9,7,452353,5.0,408071,44282,Rein Kelsier,https://img2.finalfantasyxiv.com/f/9ea78887e18d9dae6cc4fdbc196defd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948760
7,3096308,95,9,8,441644,8.0,347627,94017,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
8,2284036,95,9,9,378149,9.0,303877,74272,Eskela Windgrace,https://img2.finalfantasyxiv.com/f/8cb2e416aafc39a9ed6d15dd71bc54b2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059645
9,48601,95,9,10,328582,11.0,275266,53316,Sara Arris,https://img2.finalfantasyxiv.com/f/b96376a944b5eb778e417eb193af11cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024866
10,1579024,95,9,11,302025,10.0,276405,25620,Shupah Ree'lah,https://img2.finalfantasyxiv.com/f/40e3c54700b073d550b5c033e983375e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645025737
11,13282449,95,9,12,201879,12.0,201879,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
12,113870,95,9,13,132284,23.0,27886,104398,Hezkezl Mewrilah,https://img2.finalfantasyxiv.com/f/2c0749b7695219949ac60ed328b01395_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134518
13,1035353,95,9,14,115015,13.0,101200,13815,Biff Skylark,https://img2.finalfantasyxiv.com/f/578277328152d4500620721b1bb8c674_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161539
14,27792779,95,9,15,112795,15.0,61668,51127,Rockaway Frastair,https://img2.finalfantasyxiv.com/f/ff6a0b248139286d6aa26e22b8af6f67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645057969
15,4723179,95,9,16,97490,14.0,97490,0,Fell Cleave,https://img2.finalfantasyxiv.com/f/eb0df51080b9e751f7615b527c015e04_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186829
16,14331928,95,9,17,61234,16.0,61234,0,Sgt Calamari,https://img2.finalfantasyxiv.com/f/0c9d797c3d727da5d94b8b0d83a2238b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645173404
17,878060,95,9,18,60501,18.0,51820,8681,Coool Cat,https://img2.finalfantasyxiv.com/f/01cce734a163e62fb0b0441c6be63d7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948739
18,12965645,95,9,19,54956,17.0,54956,0,Sleepy Luka,https://img2.finalfantasyxiv.com/f/ad061aeedacb450252a5229f4e22907b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645043275
