,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19993630,90,9,1,2000000,1.0,1682606,317394,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
1,29157608,90,9,2,519474,2.0,465743,53731,Akaime Cataholic,https://img2.finalfantasyxiv.com/f/2d61c7d461be685aed612bcb8bbd12ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970377
2,36820,90,9,3,502988,15.0,96161,406827,Fennel Tiger,https://img2.finalfantasyxiv.com/f/ce5520e4e259520fce794bf2d161f479_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644992227
3,1156015,90,9,4,500000,,0,500000,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
4,19660232,90,9,5,425900,4.0,372415,53485,Ashtole Whitewind,https://img2.finalfantasyxiv.com/f/bab9656d5c2328f79b1dca18e1f93940_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189544
5,25659731,90,9,6,424049,5.0,372178,51871,Niffy Caulfield,https://img2.finalfantasyxiv.com/f/4a99c90144121fedeb8ba11afc63aa86_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644706369
6,22401132,90,9,7,418235,7.0,358501,59734,Oishii Fukuji,https://img2.finalfantasyxiv.com/f/26b4423b93ab39ffb1aa2716785b9f0d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645165005
7,3988806,90,9,8,400407,6.0,367127,33280,Lilina Dorian,https://img2.finalfantasyxiv.com/f/9c88f4d84688c5f35efbd0de66203e5f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125106
8,2559882,90,9,9,400000,3.0,378997,21003,Monokeros Killcal,https://img2.finalfantasyxiv.com/f/25fec53cf2ad129ec3ae6eefc8ebadba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153212
9,20785826,90,9,10,399108,23.0,47874,351234,Rowena Blackthorn,https://img2.finalfantasyxiv.com/f/8a06d7c33962351480a07f022f778fae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183435
10,23686737,90,9,11,395590,8.0,294477,101113,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189360
11,22223299,90,9,12,335795,13.0,165003,170792,Qoo Meow,https://img2.finalfantasyxiv.com/f/c2e9612c11309159d53912a85a0f26d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644837255
12,10282123,90,9,13,327356,9.0,249285,78071,Ruruku Ruku,https://img2.finalfantasyxiv.com/f/72612c44ef1429bccec6d26800c0f236_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122676
13,6769929,90,9,14,287623,12.0,201318,86305,Pooh Thunderbolt,https://img2.finalfantasyxiv.com/f/5ad936157f81676728b87ca5a68fc3e9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644797275
14,27233666,90,9,15,286970,10.0,240299,46671,Aspen Capen,https://img2.finalfantasyxiv.com/f/3ce07b2a7a4c54ac628f0c5d98bf7351_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645089989
15,498445,90,9,16,264009,11.0,224724,39285,Uchi Inai,https://img2.finalfantasyxiv.com/f/9d32a8aea5c45f64360a90bbb18d97b0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000528
16,26614,90,9,17,103173,14.0,103173,0,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
17,24654734,90,9,18,90671,16.0,67087,23584,Nagi Morganite,https://img2.finalfantasyxiv.com/f/9a75f077806f68d57737ed4fd479aae7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134376
18,15088083,90,9,19,74616,17.0,64814,9802,Kero Besu,https://img2.finalfantasyxiv.com/f/b55fee91e13084351909ff5211dcf012_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644836939
19,546795,90,9,20,59024,24.0,40080,18944,Ryo Scarlet,https://img2.finalfantasyxiv.com/f/4663279e6eeef4110db20961891acc93_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645155731
20,20159126,90,9,21,57689,18.0,57689,0,No Names,https://img2.finalfantasyxiv.com/f/0c48f5e1760d0ab8969b5a9a30a7f031_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645069927
21,18004857,90,9,22,56630,20.0,54651,1979,Hisapone Sugar,https://img2.finalfantasyxiv.com/f/5343b9ffd64ca0a9180be2035d66c7e8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644975781
22,2574131,90,9,23,56455,19.0,56455,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
23,2346777,90,9,24,53034,21.0,52562,472,Ajya Na,https://img2.finalfantasyxiv.com/f/b751bbfabb5bbd169345a31e648b3aee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644872044
24,102839,90,9,25,52060,33.0,23639,28421,Finely Ghana,https://img2.finalfantasyxiv.com/f/766086ffad442da1329da5ac0255f379_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999991
25,27918317,90,9,26,51039,22.0,51039,0,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
26,4689010,90,9,27,41418,30.0,28303,13115,Aquamarine March,https://img2.finalfantasyxiv.com/f/58373d2d4f56746c910480f6f4db4b26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644831318
27,21347,90,9,28,39364,25.0,39364,0,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
28,12008,90,9,29,36947,26.0,36737,210,Ozinger Zet,https://img2.finalfantasyxiv.com/f/73807715a4969ca9b8b7f3fa7a2dae2a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644854990
29,19936231,90,9,30,35613,27.0,35613,0,Hyourei Nyan-justice,https://img2.finalfantasyxiv.com/f/de853c05685dc973728592de24c98e1e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645159378
30,16056,90,9,31,30221,28.0,30221,0,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
31,18122552,90,9,32,30211,29.0,30091,120,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
32,21508535,90,9,33,29117,31.0,26627,2490,Yuri White,https://img2.finalfantasyxiv.com/f/976e8dd7ac16d6c60004dd883e13d897_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645196830
33,10353440,90,9,34,29081,34.0,23457,5624,Pesama Hasebe,https://img2.finalfantasyxiv.com/f/a3e83fc6404bf6664e05d85d85386caf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644952490
34,20072048,90,9,35,27131,32.0,25626,1505,Mairo Lin,https://img2.finalfantasyxiv.com/f/7249cac290b050d20de92511a8034426_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644767159
35,19629602,90,9,36,25952,36.0,21058,4894,Kiruto Carnerian,https://img2.finalfantasyxiv.com/f/e917f602e57788ab2188b66077263943_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043855
36,19862156,90,9,37,22560,56.0,7645,14915,Lay Nkym,https://img2.finalfantasyxiv.com/f/86179efa9c2b167e78977df0c76cf299_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645058942
