,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15146449,78,8,1,1003330,9.0,341247,662083,Squigly Lines,https://img2.finalfantasyxiv.com/f/7af6ab9b68dbc45a506fc5f0996b297b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645054954
1,22250587,78,8,2,635469,4.0,493706,141763,Thera Morningstar,https://img2.finalfantasyxiv.com/f/4c87398e7a27ccc5fa0002abaa9a62e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644743915
2,1563658,78,8,3,622029,1.0,531638,90391,Meru Highwind,https://img2.finalfantasyxiv.com/f/05e1bde58949896f96054883a25ce5e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137136
3,26757809,78,8,4,552909,3.0,501197,51712,Wind-up Hyphwenz,https://img2.finalfantasyxiv.com/f/7a0030370e1cdeee4e2128f7b8ec1dba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644840778
4,1578826,78,8,5,509055,2.0,509055,0,Venom Reginam,https://img2.finalfantasyxiv.com/f/07a1f33bd89719ea6a1e45c13b46a8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146735
5,22457328,78,8,6,460583,5.0,396078,64505,Reya Brand,https://img2.finalfantasyxiv.com/f/d530a71087e885eba6f562547555b7fd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115860
6,5793517,78,8,7,438431,7.0,366378,72053,Maka Albarn,https://img2.finalfantasyxiv.com/f/3ad6b683f45c4817fe2a75ed12334a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121325
7,10965487,78,8,8,436103,8.0,361979,74124,Daemonis Clemens,https://img2.finalfantasyxiv.com/f/75f94a7c3fc93e4a0fd75b17a274b709_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644998373
8,15696802,78,8,9,423283,6.0,371699,51584,Clare Winterflare,https://img2.finalfantasyxiv.com/f/3433aa7c9e7839f700d61c8b612fbb53_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645031436
9,17016005,78,8,10,394381,10.0,336389,57992,Edalelia Abedrikath,https://img2.finalfantasyxiv.com/f/f26bbd405d50dca3797e7e12a81b5c77_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645190150
10,13352010,78,8,11,322712,11.0,283480,39232,Leon Angelhart,https://img2.finalfantasyxiv.com/f/33768bc8bd7536c24dfd5c0c6c1a2715_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183225
11,29757634,78,8,12,306990,12.0,243028,63962,Bruneka Mercer,https://img2.finalfantasyxiv.com/f/ea294add2270852812b2bbe03ec2e6a1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942969
12,2794870,78,8,13,261030,14.0,135712,125318,Azem Selch,https://img2.finalfantasyxiv.com/f/8aa9cea3f0938fa79dc340104bfe7636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149762
13,8714962,78,8,14,251944,15.0,86748,165196,Rikka Oroshi,https://img2.finalfantasyxiv.com/f/9655c37c1673b4935392fbb8aa1c22df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644845740
14,8365272,78,8,15,171341,13.0,167745,3596,Tiger Bloodz,https://img2.finalfantasyxiv.com/f/5e3abb2b54ae34a05236abc187b123ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644966719
15,5648385,78,8,16,76267,18.0,71947,4320,Rec Northridge,https://img2.finalfantasyxiv.com/f/6c1cdf452de40be8ad93cc5d070d0ebf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645012768
16,2968470,78,8,17,73464,16.0,73464,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
17,4382066,78,8,18,72899,17.0,72899,0,Zera Asura,https://img2.finalfantasyxiv.com/f/d4a914fbacc39b5cac6ae51627d8e23d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645156132
18,8509218,78,8,19,54649,19.0,54649,0,Lucius Benedict,https://img2.finalfantasyxiv.com/f/aa725a2cfeaf34cc09556bb0a38771ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876177
19,2355272,78,8,20,54278,20.0,54278,0,Sigurd Harcourt,https://img2.finalfantasyxiv.com/f/31bf7c55dd070f061403779b2c5a8df6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645169882
20,13183002,78,8,21,52118,,0,52118,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
21,27126331,78,8,22,49705,21.0,49705,0,Matots Riversaw,https://img2.finalfantasyxiv.com/f/16eece45aca99678a23994a59d3c31e3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644818894
22,20959401,78,8,23,43557,22.0,43557,0,Ruh'to Nelhah,https://img2.finalfantasyxiv.com/f/88e4e5d9c00fc43d70ed6e07cb0b0cb0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644888783
23,26674020,78,8,24,35574,23.0,35574,0,Onono Ono,https://img2.finalfantasyxiv.com/f/c9d3a5b49b77219bbbcc2fc3eb1563da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119603
24,6186024,78,8,25,33215,24.0,33215,0,Lymei Kharlu,https://img2.finalfantasyxiv.com/f/d65bdab0ab30cf2c3ce359ed1af52fb5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019738
25,24500898,78,8,26,26647,25.0,24098,2549,Findorin Kharlan,https://img2.finalfantasyxiv.com/f/888257900c88ea1f0d73199a83c2c783_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644773788
