,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15099880,42,11,1,1000098,1.0,920078,80020,Aya Valentine,https://img2.finalfantasyxiv.com/f/58a998afe6e3ab4a1a966be87b2ed016_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018389
1,26794516,42,11,2,728869,2.0,670433,58436,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
2,6918159,42,11,3,454484,3.0,454484,0,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
3,8959156,42,11,4,425649,7.0,228513,197136,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
4,1729537,42,11,5,413643,4.0,374972,38671,Doctor Mysterio,https://img2.finalfantasyxiv.com/f/9115dbfacdf8f5c8cae6ace4ce49928e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069384
5,16860141,42,11,6,302904,5.0,273549,29355,Artemis Nefertem,https://img2.finalfantasyxiv.com/f/6c45278cc05a5fb0f69ad4c27c37ab1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927487
6,13559844,42,11,7,259281,6.0,259281,0,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
7,8116574,42,11,8,235586,9.0,197581,38005,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
8,30249874,42,11,9,207996,8.0,200752,7244,Kainn Blackfyre,https://img2.finalfantasyxiv.com/f/ee40896ec77c59f1959ce4a4576ad6bf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644810510
9,15144015,42,11,10,207379,10.0,186183,21196,Sahlia Luha,https://img2.finalfantasyxiv.com/f/cc941e08fcadd5fb665b2cd47ed4a1b0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106970
10,23073199,42,11,11,189711,12.0,138833,50878,Ploomeur Depoul,https://img2.finalfantasyxiv.com/f/995f2c09031d350f7d98d93cd6109e53_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644962966
11,21410649,42,11,12,170478,15.0,76788,93690,Lord Felix,https://img2.finalfantasyxiv.com/f/31f1d017afb3e375e21560e43c4f3919_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645083224
12,8283333,42,11,13,163806,13.0,95308,68498,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
