,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9262248,69,13,1,1483150,1.0,921837,561313,Sig Run,https://img2.finalfantasyxiv.com/f/bfbb8039da199fe90d0e9e56be04a937_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129318
1,15515950,69,13,2,1120464,3.0,739376,381088,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
2,12672624,69,13,3,1034265,4.0,735272,298993,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
3,12754839,69,13,4,913501,2.0,913501,0,Fiona Achu',https://img2.finalfantasyxiv.com/f/6a46779254b2c13baf9e9d68157215e8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074245
4,15051714,69,13,5,735414,6.0,506130,229284,Fujin Toriaina,https://img2.finalfantasyxiv.com/f/fb9ca0238c5111649702e1b98f70ce7d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645147537
5,27444824,69,13,6,663399,5.0,628010,35389,Mamezo Mocoa,https://img2.finalfantasyxiv.com/f/7b632be548c88563c4d175d00366346c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644762765
6,1643896,69,13,7,540853,9.0,235292,305561,Tiara Granada,https://img2.finalfantasyxiv.com/f/90a9301f7f76f98787e3e50ccbd02ea6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157403
7,24100268,69,13,8,373829,7.0,275376,98453,Gin'a Levieile,https://img2.finalfantasyxiv.com/f/1427bad4182c8fbb149ca91c6697b5ed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132646
8,10648151,69,13,9,303293,8.0,260387,42906,A'ura Amih,https://img2.finalfantasyxiv.com/f/c0d9b71a1a207bf2791e6fdf7053eb3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645162175
9,4723165,69,13,10,290175,10.0,228199,61976,Cloud' Strife,https://img2.finalfantasyxiv.com/f/44c20a9703a7057d88053f37abe67f26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031111
10,2142035,69,13,11,257408,11.0,212442,44966,Hermione Granger,https://img2.finalfantasyxiv.com/f/32adde52b626bb84ad9a4157d5fbe995_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123852
11,3528429,69,13,12,242253,16.0,81158,161095,Shalom Chaverim,https://img2.finalfantasyxiv.com/f/4512871d46fab09118525c6186bfe6a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132224
12,2455144,69,13,13,210733,12.0,192906,17827,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
13,11753839,69,13,14,189929,13.0,162983,26946,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
14,4121814,69,13,15,152587,14.0,152587,0,Super Futosikun,https://img2.finalfantasyxiv.com/f/8639ce989c3d8f8f1a8bfca6eeaa5282_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123041
15,16594023,69,13,16,137084,15.0,137084,0,Poppy Conte,https://img2.finalfantasyxiv.com/f/d1653b09e3bd2964b23b48918af08e67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060790
16,6246853,69,13,17,79459,18.0,52964,26495,Minmi Jr,https://img2.finalfantasyxiv.com/f/0088aaa7d7871ca720260c80f7cadb5e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645148578
17,9772873,69,13,18,64613,17.0,64613,0,Ryu Vene,https://img2.finalfantasyxiv.com/f/08f8f90d5bc3035189507e05ff3884f9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006383
18,6886319,69,13,19,54620,20.0,41734,12886,Alysia Stella,https://img2.finalfantasyxiv.com/f/b952b0afc0b3321485dab1e717b83ebd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135848
19,27841513,69,13,20,51276,19.0,51276,0,Sharon Hyuberiosu,https://img2.finalfantasyxiv.com/f/636e4b8b548aec35b45db3e5b108f237_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765442
20,16660646,69,13,21,51113,24.0,29977,21136,Rion Reo,https://img2.finalfantasyxiv.com/f/50fa5459da6f46a4e93e275f5f631e0f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644871857
21,11728338,69,13,22,44935,29.0,26750,18185,Marron Candy,https://img2.finalfantasyxiv.com/f/a399850ee8e581f3fbc4d2ded6b1e78a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644859233
22,15569140,69,13,23,39889,21.0,37537,2352,Ruby Sun,https://img2.finalfantasyxiv.com/f/5f9feada91cc5950415677ee918cce61_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644933060
23,13821991,69,13,24,32666,22.0,32666,0,Saku Minase,https://img2.finalfantasyxiv.com/f/b9371f0d2f04df49278e541758feabaa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105378
24,1674454,69,13,25,31244,26.0,27875,3369,Yueia Oeilbleu,https://img2.finalfantasyxiv.com/f/e0d263a6dad69f131eaf865c6dde9739_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644977577
25,2394996,69,13,26,31003,23.0,31003,0,Shellyvia Yukito,https://img2.finalfantasyxiv.com/f/95a30f59e465ab00d8828735163c8b40_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117538
26,2303062,69,13,27,30776,27.0,27180,3596,Tsukiyomi Rhea,https://img2.finalfantasyxiv.com/f/0360b1324775535917dd483e4dfe8d5a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006830
27,17410591,69,13,28,29898,25.0,29898,0,Philly Rose,https://img2.finalfantasyxiv.com/f/0e19d00f9139cf9f0d160f2d0f4f7b8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644996112
28,29913661,69,13,29,29401,28.0,27166,2235,Dry Super,https://img2.finalfantasyxiv.com/f/6cc6548d7d5277de253e9f77f14e0216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129089
29,17670145,69,13,30,24821,30.0,24821,0,Black Soybean,https://img2.finalfantasyxiv.com/f/02f9c101c0c5026575153b023e9ce6d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031991
30,3293329,69,13,31,23556,33.0,15972,7584,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
31,14552455,69,13,32,22375,31.0,22375,0,Aoi Yaegaki,https://img2.finalfantasyxiv.com/f/2df942a461a93268adbbcca99ef34c59_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189229
32,25084457,69,13,33,21742,35.0,15467,6275,Lucifer Linegod,https://img2.finalfantasyxiv.com/f/ee56b409dd7a9a384a3d341ad953b40b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080299
33,15712017,69,13,34,17527,37.0,14740,2787,Oracle Trezavejo,https://img2.finalfantasyxiv.com/f/b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125576
34,14387631,69,13,35,17360,40.0,14003,3357,Kuro Coco,https://img2.finalfantasyxiv.com/f/90bbe9bfe0c02f893a203cc1b09ecc73_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645187647
35,6651532,69,13,36,17187,48.0,8807,8380,Ernesto Rain,https://img2.finalfantasyxiv.com/f/04158d4fb2ba7304811e543bdc9eb60f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645185532
36,3906803,69,13,37,17121,32.0,17121,0,Nana Moonlight,https://img2.finalfantasyxiv.com/f/569c2bced347380c7b3304da937fe82e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949501
37,23328046,69,13,38,16098,34.0,15471,627,Choco Wing,https://img2.finalfantasyxiv.com/f/317e057705e351541c2efb360e70e846_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644946527
38,2292235,69,13,39,16080,41.0,13425,2655,Masa Ell,https://img2.finalfantasyxiv.com/f/4e5c73910de29a23b17dc0c22476358a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645067990
39,14279105,69,13,40,15936,45.0,10369,5567,Herc Winfried,https://img2.finalfantasyxiv.com/f/385a8b65cf04a7d07a8a5791aa18b132_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163529
40,17860243,69,13,41,15450,36.0,15450,0,Yue Yan'li,https://img2.finalfantasyxiv.com/f/762a3394ef7ce44824a74394976683b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644831122
41,21716381,69,13,42,15396,39.0,14029,1367,Julian Hitzfeld,https://img2.finalfantasyxiv.com/f/712624223e4f868bbe460e84a27d29dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644819461
42,7205789,69,13,43,14642,38.0,14642,0,Fuyuhina Kondou,https://img2.finalfantasyxiv.com/f/141e48b707883df2bf42ac66640f5f6b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645027705
43,4145807,69,13,44,13800,42.0,12690,1110,Miah Aulin,https://img2.finalfantasyxiv.com/f/ce87e5d15b9c05cf8d5f3d9655f9ded6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183112
44,8941392,69,13,45,13611,43.0,12343,1268,Ramyu Knowledge,https://img2.finalfantasyxiv.com/f/30e74ed9f1be0084c9bb44e42f925890_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645115215
45,13708825,69,13,46,12672,46.0,9672,3000,Guri Gg,https://img2.finalfantasyxiv.com/f/cb42234277ba415ef57c729ee614086e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030869
46,14929076,69,13,47,12003,44.0,12003,0,Liia Piili,https://img2.finalfantasyxiv.com/f/85253cdbfb39be951284c6516d733374_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975506
47,3301362,69,13,48,11207,57.0,7286,3921,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
48,1660254,69,13,49,10467,51.0,8078,2389,Ice Stark,https://img2.finalfantasyxiv.com/f/581f4d22392371a83a5d99e436e3cb81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056622
49,11628128,69,13,50,10350,50.0,8100,2250,Micoco Mico,https://img2.finalfantasyxiv.com/f/6512efc3fc7b2e564b56b7af276e43b9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645023668
50,27858151,69,13,51,9924,58.0,6984,2940,Da Da,https://img2.finalfantasyxiv.com/f/d5cdf3f313d02bc4d96abbf1e4e1c52a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644964055
51,31022825,69,13,52,9758,52.0,7872,1886,Luca Wisteria,https://img2.finalfantasyxiv.com/f/a49bba0b6955bd524c3644820a41c2ef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966159
52,7181841,69,13,53,9712,61.0,6595,3117,Nozomu Setoki,https://img2.finalfantasyxiv.com/f/4c7c742ff94a66e3195696f8fb0340af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644941832
53,10117048,69,13,54,9511,47.0,9511,0,Alina Walpurgis,https://img2.finalfantasyxiv.com/f/ba91703d6120a53ec92cf311c3f95fa9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134189
54,25405672,69,13,55,9393,53.0,7713,1680,Cajun T'o'fu,https://img2.finalfantasyxiv.com/f/59e729297f5a6b559765efacd74841a6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644867887
55,2566624,69,13,56,9377,56.0,7327,2050,Baphomet Lika,https://img2.finalfantasyxiv.com/f/c560c3996a029804cba7d56c46e36a47_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085830
56,15062988,69,13,57,9113,55.0,7437,1676,Rayu Woisi,https://img2.finalfantasyxiv.com/f/2c3fa2263c6fbf9e30248a1eee072d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644869226
57,8492465,69,13,58,8710,64.0,6312,2398,Lily Brunhild,https://img2.finalfantasyxiv.com/f/cc06b72af3df548b4ca33123a2a50418_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645017655
58,16812223,69,13,59,8710,49.0,8710,0,Remzero Hydri,https://img2.finalfantasyxiv.com/f/9e359633bca747b1263c4d7b49299dde_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133136
59,29496339,69,13,60,8194,73.0,5518,2676,Wind Blow,https://img2.finalfantasyxiv.com/f/c46af5819d59e3ebc0b214cc5f8e902a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645128155
60,27781322,69,13,61,8130,66.0,6151,1979,Mochimochi Mattu,https://img2.finalfantasyxiv.com/f/794dd743c8ebc0d406a9a4d1048c37ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118309
61,17467243,69,13,62,7604,54.0,7604,0,Louche Fate,https://img2.finalfantasyxiv.com/f/43efe49704c7ede776e2690e84501f7d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132239
62,12066801,69,13,63,7108,62.0,6478,630,Tirutiri Melandor,https://img2.finalfantasyxiv.com/f/0f6108fc2909fb83b33c6a293fe1b2a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644964528
63,30882500,69,13,64,6710,71.0,5701,1009,Komugi Purin,https://img2.finalfantasyxiv.com/f/32f0e5919f696d4409800393ba0607fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105302
64,1651334,69,13,65,6652,59.0,6652,0,Denis Neva,https://img2.finalfantasyxiv.com/f/c75bd90ee0f1c1c3e01092326360de8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073338
65,12961340,69,13,66,6596,60.0,6596,0,Louis Leroux,https://img2.finalfantasyxiv.com/f/7bd22178907c76e4bdbd35831f92dd04_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050143
66,17520828,69,13,67,6340,63.0,6340,0,Masao Hot-man,https://img2.finalfantasyxiv.com/f/636f3a5aea654cbcd2f58c740ed9c602_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644996495
67,21068615,69,13,68,6211,65.0,6211,0,Ceylan Einfuchs,https://img2.finalfantasyxiv.com/f/fe97dc4403c2985f30c2f48bcc41580a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039138
68,497594,69,13,69,6035,67.0,6035,0,Rice Niku,https://img2.finalfantasyxiv.com/f/2ada32c1d339e071cd4883adbaf812df_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809656
69,1562527,69,13,70,5886,68.0,5886,0,Mica Hiiragi,https://img2.finalfantasyxiv.com/f/9ace6a08f20f99cdc496db0ab7b97006_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189360
70,1612422,69,13,71,5865,69.0,5865,0,Rin Tohsaka,https://img2.finalfantasyxiv.com/f/d65145332f27ee94d83d81ea65ad969c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096273
71,11885261,69,13,72,5766,70.0,5766,0,Spinel Loxaerion,https://img2.finalfantasyxiv.com/f/0164dba76bf514fd629d2a5519d5ee6e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160727
72,11993449,69,13,73,5668,72.0,5668,0,Gumeco Zhwan,https://img2.finalfantasyxiv.com/f/75670d73bb68c24560183759e48b6383_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644940974
73,2526812,69,13,74,5582,,0,5582,Diana Miau,https://img2.finalfantasyxiv.com/f/106f18ea05b5dd1d3cab7d99964f749c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969021
74,7978185,69,13,75,5513,74.0,5513,0,Shia F',https://img2.finalfantasyxiv.com/f/c352d4c31384ff14f8bdfd60d8b1a7fe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644976142
75,29324361,69,13,76,5338,75.0,5338,0,Yu Ye,https://img2.finalfantasyxiv.com/f/69fc8780b29790b20d2bcd8bdcf1544e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644770239
76,1655863,69,13,77,5166,76.0,5166,0,Aoi Calliope,https://img2.finalfantasyxiv.com/f/33a2ec83a44c59ba881380624a860ba6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645054979
77,16359618,69,13,78,5130,86.0,4620,510,Zizzs Kreutzer,https://img2.finalfantasyxiv.com/f/8d980394572c56f048d5a5a35147dfc3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645124099
78,28678931,69,13,79,5118,88.0,4521,597,Hal Clan,https://img2.finalfantasyxiv.com/f/f5d605b2d9e90082aec126640c730df9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645015357
