,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,18,1,1431500,1.0,999999,431501,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,2303665,60,18,2,1000000,5.0,777777,222223,Vier Engel,https://img2.finalfantasyxiv.com/f/49f6514c393e98663066ed71212f08d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186961
2,22206151,60,18,3,945339,2.0,830567,114772,Unce Gila,https://img2.finalfantasyxiv.com/f/9e74ab8eddb04142dfe26566d2109ec1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069921
3,22498561,60,18,4,918839,6.0,773991,144848,Kikyou Yazutu,https://img2.finalfantasyxiv.com/f/fad1edcd9afc6269d31eb32e356436c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644667463
4,17168019,60,18,5,828225,3.0,828225,0,Cornix Whittly,https://img2.finalfantasyxiv.com/f/65705653a0d092664cba52a290336eea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123421
5,11747854,60,18,6,801197,62.0,42276,758921,Fiorim Rockslave,https://img2.finalfantasyxiv.com/f/59c0112ed5606be4a595e963332f0b30_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025323
6,22338471,60,18,7,800000,4.0,800000,0,Sig Wiseman,https://img2.finalfantasyxiv.com/f/612a4f3fc57e96791d14831187fc566e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156323
7,3886293,60,18,8,731339,7.0,627443,103896,Rin Melody,https://img2.finalfantasyxiv.com/f/de87053e3f942b9d039bf2d5a825b060_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644996231
8,25491745,60,18,9,716551,9.0,556662,159889,Nano Omochi,https://img2.finalfantasyxiv.com/f/810850244368dcb3502eb3d677a3e482_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971042
9,23947553,60,18,10,702223,8.0,576888,125335,Ninofu Unico,https://img2.finalfantasyxiv.com/f/88b125bf9f7c966b3c21c68b638893b8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644848007
