,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2351485,93,18,1,1858772,3.0,752593,1106179,Curry Puff,https://img2.finalfantasyxiv.com/f/eb8c5703a45f23dfd957eb0921a35e53_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157778
1,8592841,93,18,2,1042069,1.0,954362,87707,Versace Armani,https://img2.finalfantasyxiv.com/f/c5755d2940c172856208df0a51b58416_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644820883
2,708824,93,18,3,955354,2.0,767894,187460,Hopefulki Nozomi,https://img2.finalfantasyxiv.com/f/82700fcc64e42b47500d303931de8406_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645022201
3,25412513,93,18,4,723332,4.0,637736,85596,Luc Beauregard,https://img2.finalfantasyxiv.com/f/f955c0e63fc594e345021ceb3f732a8b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644914176
4,15329308,93,18,5,689291,5.0,632337,56954,Serpentine Fire,https://img2.finalfantasyxiv.com/f/a000c7e82a420d8775f3c0d512a27d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174718
5,20777027,93,18,6,626262,7.0,550052,76210,Sybylla Dellavallade,https://img2.finalfantasyxiv.com/f/917c65972d4c988d2ea74249c12f9dcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644843842
6,19142835,93,18,7,607244,8.0,498327,108917,Reverie Moonlight,https://img2.finalfantasyxiv.com/f/ad0915f778a348cbe053e55e5506ba34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137487
7,10067896,93,18,8,605353,6.0,559572,45781,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
8,22806390,93,18,9,586642,14.0,237705,348937,Laureline Miyuki,https://img2.finalfantasyxiv.com/f/f3dce583f2f4b29f880a8e50fd530540_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804210
9,7422893,93,18,10,507494,9.0,458151,49343,Phillia Felice,https://img2.finalfantasyxiv.com/f/cbb2ddee4dcd71418cb4713a8760c258_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168543
10,8253329,93,18,11,500785,11.0,338984,161801,Remi Inora,https://img2.finalfantasyxiv.com/f/fd8a9e0abca842be186caf7e53fe2cbb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152415
11,1036444,93,18,12,443237,10.0,383418,59819,Muyo Tenchi,https://img2.finalfantasyxiv.com/f/04f66101e67c8ce2c6956a0a1713f435_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644991928
12,3082457,93,18,13,409601,19.0,135542,274059,Shili Maru,https://img2.finalfantasyxiv.com/f/77abe28dbba9469ee0a8d7a9cc9286ca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089752
13,14875290,93,18,14,319152,13.0,263873,55279,Kaori Blossom,https://img2.finalfantasyxiv.com/f/957e55816cdc2bfd33d26c4988669b02_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645072342
14,26990110,93,18,15,296980,12.0,296980,0,Tsubaki Eiteya,https://img2.finalfantasyxiv.com/f/caf16464f83bc22bca9ef28d7af2f93f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108721
15,8858066,93,18,16,258378,17.0,138442,119936,Pauline Knuckledancer,https://img2.finalfantasyxiv.com/f/ac2637246ffc4b7c51c54b7961dc2a1c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644771628
16,30641433,93,18,17,236941,15.0,198093,38848,Kuroza Lafuza,https://img2.finalfantasyxiv.com/f/e2df1325db105bc9ab79e6fad7bcbd4e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153628
17,587485,93,18,18,168348,18.0,136523,31825,Fraggle Bob,https://img2.finalfantasyxiv.com/f/14772a1f93647af7feaa3f9e5d62ccaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644922576
18,11114433,93,18,19,140013,16.0,140013,0,Dreadwyrm Trans,https://img2.finalfantasyxiv.com/f/7831c4939d782f74772a13ddcfe02285_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080731
19,599297,93,18,20,129992,25.0,83038,46954,Zhadow Sinz,https://img2.finalfantasyxiv.com/f/a431eb1623dd6440146a48fc0aeb4fa9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644930869
20,2967254,93,18,21,114507,23.0,86904,27603,Freya Maru,https://img2.finalfantasyxiv.com/f/aedaaac7f65f3de09a57439f595ce044_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162714
21,16487309,93,18,22,102434,41.0,48601,53833,Ethan Minuet,https://img2.finalfantasyxiv.com/f/ebd92d6fa638d791863be40465f806fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645120256
22,8478290,93,18,23,100838,21.0,91480,9358,Xant'cha Argoth,https://img2.finalfantasyxiv.com/f/8447e878b098e527c3cead390909000f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031464
23,14930653,93,18,24,100303,20.0,100303,0,Shadian Tenor,https://img2.finalfantasyxiv.com/f/27c6166ff57dc4434449cf164f7245b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644940138
24,25121954,93,18,25,90143,31.0,63655,26488,Rhain Nanaki,https://img2.finalfantasyxiv.com/f/95ed20493231073803cce04f1cd08c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644957024
25,523126,93,18,26,88840,22.0,88840,0,Sol Cool,https://img2.finalfantasyxiv.com/f/95c462b8ca6855329c4a168d678ecbc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160035
26,27158797,93,18,27,86680,24.0,86680,0,Asada Fries,https://img2.finalfantasyxiv.com/f/03768d51952e22834d4f9522a70039ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644906807
27,9125283,93,18,28,82990,26.0,82990,0,Svya'to Zhvezda,https://img2.finalfantasyxiv.com/f/cce4121d9573a9a380c10a06277e2e13_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645091320
28,2240911,93,18,29,81603,28.0,73955,7648,Kagosin Tensei,https://img2.finalfantasyxiv.com/f/791d3f982b128d2ff0de643abc2ce8ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644715113
29,25120732,93,18,30,77955,27.0,77955,0,Yuhi Hinomoto,https://img2.finalfantasyxiv.com/f/7b2adad1e4cbdd630ef10c80f47334d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082134
30,30848874,93,18,31,77047,32.0,63306,13741,Getsu Gin,https://img2.finalfantasyxiv.com/f/bdf7243aabaf450aae21b78ad333661f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644832115
31,22253307,93,18,32,73344,29.0,73344,0,Rick Garrick,https://img2.finalfantasyxiv.com/f/4c4a18f62f6c64ce36b927f967d980b7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645021562
32,11370525,93,18,33,70000,30.0,70000,0,Kaeya Alteris,https://img2.finalfantasyxiv.com/f/08bfe234e1220ff781cd1871e506587b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113543
33,26802849,93,18,34,64066,33.0,62843,1223,Donaghy Darantos,https://img2.finalfantasyxiv.com/f/c57a8815c7ca1edd86e4551963528e14_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175248
34,16931781,93,18,35,59958,34.0,59958,0,Wyrm Squirm,https://img2.finalfantasyxiv.com/f/a246641f675476ec19fa2ecc749c5226_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183929
