,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26012647,67,11,1,1027624,6.0,348520,679104,Ellaa Xess,https://img2.finalfantasyxiv.com/f/05520ed1b8e6e6e3e68aae345683635a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644901604
1,8046613,67,11,2,1000890,1.0,767252,233638,Sixt Nero,https://img2.finalfantasyxiv.com/f/1aedbffb5582cc76c2f3aacf5fba1c70_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131458
2,14367747,67,11,3,565908,7.0,300552,265356,Quirinus Mystlteinn,https://img2.finalfantasyxiv.com/f/657187bd91b4b90b01206c02017cc775_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125352
3,11955012,67,11,4,501056,4.0,407553,93503,Dysea Yuki,https://img2.finalfantasyxiv.com/f/dcb3b56cbb0c6978ab885f97ff216a96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645087816
4,8608557,67,11,5,493153,3.0,442153,51000,Maro Kanshi,https://img2.finalfantasyxiv.com/f/525e984bd9ca10b29d51eb1e7d00bb3f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645134801
5,3360412,67,11,6,489729,2.0,489729,0,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
6,2270257,67,11,7,406487,5.0,355497,50990,Walter White,https://img2.finalfantasyxiv.com/f/598bf6f0ae2c75d46a876e941b42f5bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645087864
7,8191679,67,11,8,331692,12.0,171845,159847,Solare Starlight,https://img2.finalfantasyxiv.com/f/781ef20175248089dc90bbf8304d2d57_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028743
8,23111052,67,11,9,294699,8.0,217720,76979,Kasumi Arashiyama,https://img2.finalfantasyxiv.com/f/974b9cf5c83337b5c70f0fbe3285b417_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156365
9,25042989,67,11,10,252486,14.0,123822,128664,Yazu Isashi,https://img2.finalfantasyxiv.com/f/dbce7e405838568b5ec557cab3289e0b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645026253
10,1360249,67,11,11,242889,10.0,190356,52533,Raylien Liuyaa,https://img2.finalfantasyxiv.com/f/897bccce191d3840e8e3704576210adb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645162680
11,14033225,67,11,12,236948,9.0,198684,38264,Smokeii Jones,https://img2.finalfantasyxiv.com/f/7cb8ed01277343d478a9970be2cb726c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150684
12,27792030,67,11,13,205213,13.0,134737,70476,Aelaria Caelum'lux,https://img2.finalfantasyxiv.com/f/93701295c926ff21eacee1b9e1e0a07c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644894199
13,21185172,67,11,14,204477,11.0,179190,25287,Yuqi Minami,https://img2.finalfantasyxiv.com/f/c4d44bbe9bd3361ea75f37eca8149f51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644825913
14,2258123,67,11,15,109628,15.0,109628,0,Yarika Yumura,https://img2.finalfantasyxiv.com/f/469c3ea213f473964e8d8a513eedb05b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099020
15,4484439,67,11,16,84965,16.0,84965,0,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
16,7944237,67,11,17,74415,17.0,74415,0,Akurosia Kamo,https://img2.finalfantasyxiv.com/f/cf1e8170f3cdd48338f90d915e5527d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139568
17,25253661,67,11,18,51473,18.0,51473,0,Aya Ya,https://img2.finalfantasyxiv.com/f/9fb3f02b40aeb6d5598346216938c856_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645178703
