,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19429094,94,10,1,1286029,1.0,1083513,202516,Zack Canius,https://img2.finalfantasyxiv.com/f/7b47790a5095119f574f9bfd25c02bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130213
1,8738080,94,10,2,1000915,4.0,359107,641808,Arcenciel Luar,https://img2.finalfantasyxiv.com/f/f74d287ced4add3c46b05c6c440ab1b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645097904
2,9049295,94,10,3,875428,2.0,751893,123535,Sakura Jin,https://img2.finalfantasyxiv.com/f/b8c9fe2600f3fb8d94fbd146e9cfd205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120006
3,6396485,94,10,4,500232,3.0,457008,43224,Fill Lightnings,https://img2.finalfantasyxiv.com/f/21d899668082a1b3ae93e38020db4e20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106773
4,9329916,94,10,5,456652,6.0,302951,153701,Bunpon Gaku,https://img2.finalfantasyxiv.com/f/0aa74a16fba9c9766aaa5441af9acfdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183289
5,2533592,94,10,6,407510,9.0,213879,193631,Kio Carmine,https://img2.finalfantasyxiv.com/f/ada82741b00850cc1583df4912e3e5d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644818199
6,742330,94,10,7,397605,10.0,196163,201442,Nehalem Tylersburg,https://img2.finalfantasyxiv.com/f/0f3bfa0651ddd1e0875069f1d5b8edc8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644794174
7,17131133,94,10,8,376891,12.0,169957,206934,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
8,15978554,94,10,9,350685,7.0,256488,94197,Chocolat Croissant,https://img2.finalfantasyxiv.com/f/1869510954af2a832d693302ec7d7d3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645056267
9,17764975,94,10,10,336875,5.0,336875,0,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
10,17271773,94,10,11,304424,11.0,174251,130173,Cou Kichi,https://img2.finalfantasyxiv.com/f/c9bfbea803c28b4ec9aaaa7c2485ce05_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043534
11,17363320,94,10,12,265164,8.0,226252,38912,Lion Rion,https://img2.finalfantasyxiv.com/f/1815c1d0f7ab975fe3ea0b61de32b738_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644875697
12,17455857,94,10,13,196048,18.0,38986,157062,Erieri Number-nine,https://img2.finalfantasyxiv.com/f/768073ecaa1eb0250f46cee910d73dff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996382
13,17164961,94,10,14,113077,13.0,98207,14870,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
14,1237396,94,10,15,92261,14.0,74457,17804,Kallon Balbazark,https://img2.finalfantasyxiv.com/f/db8e989a8bd0be55c7662693b6f98c2b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140948
15,14866315,94,10,16,54874,15.0,47224,7650,Tama Tech,https://img2.finalfantasyxiv.com/f/a6d7df4bcc21842ef975a7c8e351179f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193307
16,17692606,94,10,17,53961,17.0,44906,9055,Sheon Xevi,https://img2.finalfantasyxiv.com/f/7114d8ee605b83ff544ccc3a9cb1d9df_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958205
17,138206,94,10,18,52237,29.0,26269,25968,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
18,16822437,94,10,19,52153,16.0,46940,5213,Merxer Al-iksir,https://img2.finalfantasyxiv.com/f/f40b3fb0b8d4aa8d9b7003ba860bbed8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047440
19,1611893,94,10,20,35222,21.0,32462,2760,Iron Tarutaru,https://img2.finalfantasyxiv.com/f/21518c303eb88bf8cb2c65874c1c1b1d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644980669
20,24756827,94,10,21,34197,22.0,32367,1830,Ryofu Ryofu-you,https://img2.finalfantasyxiv.com/f/09381a4a9d06a1016bccb56ed3ab6419_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644961924
21,720647,94,10,22,33534,19.0,33534,0,Xeno Lord,https://img2.finalfantasyxiv.com/f/f944a61cb8f246ee0f84b07914738ff6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972730
22,782930,94,10,23,33081,26.0,28222,4859,Leon Marco,https://img2.finalfantasyxiv.com/f/8c6305ded47552b94d999e762adda61a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644932949
23,8499489,94,10,24,32511,20.0,32511,0,Monzo Snow,https://img2.finalfantasyxiv.com/f/06e3293bf8705868a8689c168259f0a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645109541
24,725061,94,10,25,32228,27.0,27770,4458,Selica Silvis,https://img2.finalfantasyxiv.com/f/96cc59c4c8aa78e709b5bfe4428911c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644937077
25,765025,94,10,26,32002,23.0,32002,0,Lapin Coltrane,https://img2.finalfantasyxiv.com/f/34a704ff2fabfc676eadb30782eeb716_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644772266
26,19301521,94,10,27,31658,28.0,27128,4530,Ru Acc,https://img2.finalfantasyxiv.com/f/2e25bdbe2caafcb384edc3563458eaea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644900181
27,25358800,94,10,28,30166,24.0,30166,0,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
