,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23490722,90,11,1,787704,4.0,475308,312396,Tsumiki Kimitsuka,https://img2.finalfantasyxiv.com/f/3e5c977b64b8f216777be2845ff53705_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102999
1,30144331,90,11,2,748447,2.0,517468,230979,Lelith Hesperax,https://img2.finalfantasyxiv.com/f/39f1fc78974292df3c34e20a011a4dbb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151916
2,19607572,90,11,3,683327,6.0,430759,252568,Mana Azure,https://img2.finalfantasyxiv.com/f/2db2694539fdb7d7309af8cfa228340a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128916
3,495629,90,11,4,666666,3.0,500527,166139,Chiki Winprim,https://img2.finalfantasyxiv.com/f/52f79e89ee2e3f3828758fa4e8536d13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085397
4,19012650,90,11,5,601714,1.0,568219,33495,Miwa Somen,https://img2.finalfantasyxiv.com/f/f44a9438fc0b60155dbe604ac06b9f23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999914
5,29117937,90,11,6,562885,7.0,300557,262328,Toma Walther,https://img2.finalfantasyxiv.com/f/e5953e55ae5fecae0282c8e86555052f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055696
6,19782575,90,11,7,532481,5.0,458574,73907,Nier Rabbit,https://img2.finalfantasyxiv.com/f/e1bf901f0be797f2f7d51cac6af752db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645081990
7,1545088,90,11,8,500000,8.0,279916,220084,Luther Wingfield,https://img2.finalfantasyxiv.com/f/4913d9495489d083be6b0228e33bc2e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787149
8,25156071,90,11,9,457363,14.0,130930,326433,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
9,535590,90,11,10,326783,12.0,179547,147236,Semih Lafihna,https://img2.finalfantasyxiv.com/f/d2fc943b07fb3a6dde3234c3d39592cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645158856
10,17647185,90,11,11,326314,19.0,61233,265081,Rena Ymir,https://img2.finalfantasyxiv.com/f/d11e27fab80fab639c701bb475d407c1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644782906
11,25280263,90,11,12,323990,9.0,246305,77685,Kevin Levski,https://img2.finalfantasyxiv.com/f/984bc07800d6d95675289c5219bd671c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847539
12,27294637,90,11,13,258816,13.0,169344,89472,Ryu Hono,https://img2.finalfantasyxiv.com/f/92928cf0165128b5cce8c08c6f20493c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129741
13,23341770,90,11,14,258567,15.0,126397,132170,Noah Kisaragi,https://img2.finalfantasyxiv.com/f/afabdc8bf34b507c8aef3734d90f6bd2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015966
14,703759,90,11,15,258370,11.0,180321,78049,Kowloon Xu,https://img2.finalfantasyxiv.com/f/e8eb81c9f00baef1c03bd3566a5b6982_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146755
15,548534,90,11,16,239278,10.0,214204,25074,Sentak Ita,https://img2.finalfantasyxiv.com/f/6d1bdb8d85e8c8f6582e5287134b33ad_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082614
16,18346975,90,11,17,180762,17.0,105912,74850,Katina Estlia,https://img2.finalfantasyxiv.com/f/2d72455404bf2361fe11bd15c86ffe53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154390
17,24617566,90,11,18,168062,16.0,112700,55362,Arc Chere,https://img2.finalfantasyxiv.com/f/3f480990ffd5cf0f84b3285669d904c7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964134
18,14129861,90,11,19,150321,18.0,102222,48099,Yoru Stark,https://img2.finalfantasyxiv.com/f/4f864f91ace577765fd8e25e2e580f4c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003826
19,1348163,90,11,20,102531,28.0,26775,75756,Ninetail Vana'diel,https://img2.finalfantasyxiv.com/f/2be035d8930c43ec59888101ac352f85_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025612
20,3749,90,11,21,90448,20.0,59791,30657,Fon Kahiros,https://img2.finalfantasyxiv.com/f/6afd8e2f9a7f5ad6486f7ca6e7065e02_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644977373
21,551614,90,11,22,78448,22.0,56562,21886,Shima Lothaire,https://img2.finalfantasyxiv.com/f/fc21b83b5168b36f7d2c597d54ba271a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645066536
22,2574131,90,11,23,57010,21.0,57010,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
23,171700,90,11,24,41782,23.0,41782,0,Ice Doll,https://img2.finalfantasyxiv.com/f/5b25cec3e408d63d81b9b5a0a4910dbe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153020
24,22590619,90,11,25,40103,24.0,31311,8792,Mado Snowdrop,https://img2.finalfantasyxiv.com/f/d9db31751d83c8738f1631452005c23f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035165
25,17846392,90,11,26,33540,25.0,30510,3030,Aru S-hu,https://img2.finalfantasyxiv.com/f/a61ce19f8adf053cb0fa4275550b980b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644788992
26,4818611,90,11,27,30919,27.0,27405,3514,Final Granz,https://img2.finalfantasyxiv.com/f/63e4b21508fc8f4e53d07bf9e8ea93c4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645042915
27,1322,90,11,28,28444,26.0,28444,0,Kvarfolian Trifolion,https://img2.finalfantasyxiv.com/f/eade6f6b8e4dfb4ca9978efbcea3b26d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125647
28,18122552,90,11,29,26076,64.0,4098,21978,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
29,21347,90,11,30,24147,29.0,24147,0,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
30,17667696,90,11,31,23234,31.0,18478,4756,Linfa Lotus,https://img2.finalfantasyxiv.com/f/02bbfbb1dfcef17a0bb118e78da7772f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644956640
