,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20386427,49,12,1,1637524,1.0,1451953,185571,Ziuvrex Athnmyr,https://img2.finalfantasyxiv.com/f/f5279fb0a5c45070bb9387d4adce557a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645072083
1,23790233,49,12,2,1009917,10.0,205044,804873,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
2,22912048,49,12,3,771614,3.0,558252,213362,Ga Hiu,https://img2.finalfantasyxiv.com/f/f4e019567d3cb0393cb3cf44c7fe191c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645132014
3,16805500,49,12,4,609281,2.0,602169,7112,Leo Tsubaki,https://img2.finalfantasyxiv.com/f/f998ab84e2113417cabeda4dc2326a68_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158777
4,3396956,49,12,5,600660,4.0,443181,157479,Lilith Diva,https://img2.finalfantasyxiv.com/f/f2d0502e2804a60d5fcdfe5e994ab8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122682
5,4269457,49,12,6,573785,5.0,441041,132744,Seth Leonhart,https://img2.finalfantasyxiv.com/f/fe455462eca6214643b6c2af9fc7359f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
6,16113313,49,12,7,386423,15.0,92324,294099,Arbor Moore,https://img2.finalfantasyxiv.com/f/b309343ed230f3ad03b543c4e671dc6a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171608
7,18527640,49,12,8,366999,8.0,305174,61825,Elphinius Larille,https://img2.finalfantasyxiv.com/f/3529b76e8f7fdc8aeb98834c95273569_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645188490
8,18218430,49,12,9,352078,7.0,305899,46179,Ley Line,https://img2.finalfantasyxiv.com/f/ee35ecb587d7557756cbc7ddca9ac9d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645191507
9,17224677,49,12,10,336581,6.0,336581,0,Konek Berbul,https://img2.finalfantasyxiv.com/f/ac464283181173455caa8501412b69d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081991
10,26252976,49,12,11,300152,11.0,198295,101857,Rye Lankerd,https://img2.finalfantasyxiv.com/f/07bfaadbc724addfa90d1224d3359507_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644966968
11,1618159,49,12,12,285287,12.0,189941,95346,Hupo Vyneri,https://img2.finalfantasyxiv.com/f/959e0af400446eae432885ec35f519fa_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645183966
12,4329986,49,12,13,274885,19.0,52226,222659,Sidanthe Tsabari,https://img2.finalfantasyxiv.com/f/4b56f843b1aab46adfa2c7a271b819cd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645185766
13,26819565,49,12,14,269424,9.0,246121,23303,Sato Koro,https://img2.finalfantasyxiv.com/f/ec13c3768f29526d39847236b8650dae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645154879
14,20941927,49,12,15,258485,16.0,75495,182990,Balsa Mico,https://img2.finalfantasyxiv.com/f/5ed3948087931529079522e9275dae19_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030522
15,10666399,49,12,16,166711,14.0,120472,46239,J'mo H',https://img2.finalfantasyxiv.com/f/53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645082890
16,4151167,49,12,17,140541,13.0,140541,0,Deitrich Carmine,https://img2.finalfantasyxiv.com/f/ef99016c33a92bc84e0f2fb3fc453994_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124142
17,21094966,49,12,18,135947,23.0,28929,107018,Tyltyl Mytyl,https://img2.finalfantasyxiv.com/f/92b69e8389559abb871af962c8f016c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644824854
18,29096290,49,12,19,72877,17.0,72877,0,Evie Soulsong,https://img2.finalfantasyxiv.com/f/21de1f16304a37c574e91ff320d3618f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644923525
19,21823785,49,12,20,65969,18.0,65969,0,Lily Violet,https://img2.finalfantasyxiv.com/f/29074f00555896ff2e0b14b5ff179f6e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
20,27865546,49,12,21,53314,26.0,23387,29927,Alissanda Greywolfe,https://img2.finalfantasyxiv.com/f/6a2878f531ed65b52de7c171a0b7166b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644843583
21,13136662,49,12,22,45145,25.0,26553,18592,Selene Winchester,https://img2.finalfantasyxiv.com/f/714b7c6db0bea56a72d8e4e10b1c60fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645003246
22,23859697,49,12,23,41849,20.0,41849,0,Teno Walker,https://img2.finalfantasyxiv.com/f/0f92308c0d17d145acadcf409740a64a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645106506
23,19889792,49,12,24,33400,21.0,33400,0,Cras Mag,https://img2.finalfantasyxiv.com/f/01e4c088ab9d81b71d5c1b995f3ea7f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007778
24,866993,49,12,25,29969,22.0,29969,0,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
25,16377519,49,12,26,27554,24.0,27554,0,Kyuuri Hime,https://img2.finalfantasyxiv.com/f/8235c9aa154587575144f63b142ecb10_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195368
26,15668849,49,12,27,21883,27.0,21883,0,Tharlruv Ationsch,https://img2.finalfantasyxiv.com/f/baf5716691fd462ee083d8e749153889_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156228
27,17971222,49,12,28,18115,28.0,16925,1190,Seraphique Avyen,https://img2.finalfantasyxiv.com/f/d583ebb0abc66bdadc8dffac571275af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645046432
28,21825938,49,12,29,16033,34.0,8972,7061,Sayuri Luvixe,https://img2.finalfantasyxiv.com/f/5a98a1cca39bb00b7ee48a36d26ffadc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178946
29,4166297,49,12,30,14146,29.0,14146,0,Minis Soru,https://img2.finalfantasyxiv.com/f/5a5c745bb82b5dcc1984714839b46818_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008176
30,28458629,49,12,31,13748,30.0,13748,0,Nier Fairchild,https://img2.finalfantasyxiv.com/f/fd9b3bbfb9602352b8aff56552b90e20_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645117004
31,16197290,49,12,32,12865,32.0,9871,2994,Estie Nyan,https://img2.finalfantasyxiv.com/f/9ed9bb15e402a1db15e8b7cbfdd969c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644888183
32,11423139,49,12,33,10156,31.0,10156,0,Hato Stlo,https://img2.finalfantasyxiv.com/f/6b552e492e9ab274cb32e4c3df659752_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186939
33,29738973,49,12,34,10140,36.0,7590,2550,Ahsoka Tano',https://img2.finalfantasyxiv.com/f/26e468256acee5721c4eab24216a258c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645168487
34,18298310,49,12,35,10020,44.0,4350,5670,Remin Aros,https://img2.finalfantasyxiv.com/f/76c27d0df438c5368b6ac9caa659c8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059936
