,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1582192,76,12,1,1057957,2.0,500561,557396,Red Meiras,https://img2.finalfantasyxiv.com/f/5d35c22e02b386ed78e5166b3d6ee3c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
1,3763630,76,12,2,1000000,1.0,823520,176480,Elehayym Origin,https://img2.finalfantasyxiv.com/f/d8482928ad8ca9a3f6b043ae00f9aca5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171197
2,2222876,76,12,3,555555,4.0,313431,242124,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
3,13704237,76,12,4,408880,8.0,115782,293098,Haurchefant Greystone,https://img2.finalfantasyxiv.com/f/0b7eb3a1fbb4c55187b7cdc9e9b076e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068584
4,26724255,76,12,5,380243,3.0,380243,0,Nobu Thirty-three,https://img2.finalfantasyxiv.com/f/4eb871111a890630a87f2c96da777ca4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095016
5,21590647,76,12,6,266709,24.0,20724,245985,Anpann Ttkc,https://img2.finalfantasyxiv.com/f/3fae7e665d55b72c2b9fdec47a2c8a0f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967340
6,1585980,76,12,7,257883,13.0,94949,162934,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/700eb799c8c9a8b9e042ca2703dd8246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019183
7,10341691,76,12,8,227329,9.0,102183,125146,Sayoti Yotiyoti,https://img2.finalfantasyxiv.com/f/c9ce65adade533c2d23d352a1b36c835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645116002
8,1574780,76,12,9,215085,14.0,93100,121985,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
9,19871558,76,12,10,210533,12.0,95008,115525,Ac Aqoo,https://img2.finalfantasyxiv.com/f/9a29a919fb26b05fb015261ed6f13581_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151143
