,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19272378,44,10,1,959245,1.0,778554,180691,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
1,8552754,44,10,2,743310,2.0,667704,75606,Hal Luca,https://img2.finalfantasyxiv.com/f/554051df13ab25eeb333b1aa7a025edf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080378
2,2135444,44,10,3,678725,7.0,366197,312528,Jin Craftworker,https://img2.finalfantasyxiv.com/f/68aa6503605474040bb4af203ae32b85_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051293
3,3626672,44,10,4,612589,17.0,69204,543385,Kokona Doress,https://img2.finalfantasyxiv.com/f/d4d488b5421219a2f5f0503a0ffa5cf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069235
4,5962052,44,10,5,585723,8.0,326856,258867,Tyunk Tyunk,https://img2.finalfantasyxiv.com/f/4b19e230fce73ca1f03efb7dd83f8dec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050844
5,27506483,44,10,6,536709,3.0,431443,105266,Yuki Ren,https://img2.finalfantasyxiv.com/f/431a13e2776be6333dddbc7635756eca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644839985
6,15998046,44,10,7,473264,4.0,410279,62985,Hosato Sakuya,https://img2.finalfantasyxiv.com/f/21131c32a2a2e50dc522030e401fac36_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051175
7,17436248,44,10,8,465975,5.0,393756,72219,Eleusis Arwall,https://img2.finalfantasyxiv.com/f/644d84cc09bce54d057c34b1ce468fb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645125391
8,16299141,44,10,9,419130,14.0,139161,279969,Hiko Meoow,https://img2.finalfantasyxiv.com/f/c052f4be19cbc68ff9bab6f73aeec330_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151977
9,22075333,44,10,10,393048,6.0,393048,0,Lua Espica,https://img2.finalfantasyxiv.com/f/4810759a429d63e9442a14e94c22717e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645071931
10,18198104,44,10,11,304529,13.0,201579,102950,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989698
11,3218669,44,10,12,301865,10.0,219637,82228,Athenae Qury,https://img2.finalfantasyxiv.com/f/5592f9c2fbdf1ddd8493bb12381edeec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043650
12,3171545,44,10,13,267265,11.0,211269,55996,Frenda Ivy,https://img2.finalfantasyxiv.com/f/37045e5b3823bf9fe0da63941a439d76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116924
13,27246876,44,10,14,256523,9.0,248874,7649,Chikuwa Alpha,https://img2.finalfantasyxiv.com/f/192c93c5891ed874704377f0c10f505c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139789
14,23177835,44,10,15,214895,15.0,116614,98281,Komaru Komaya,https://img2.finalfantasyxiv.com/f/0b4d9f9b3cb95e96ea44622373479c6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999178
15,28620566,44,10,16,204397,12.0,204397,0,Ishnu Alah,https://img2.finalfantasyxiv.com/f/116c138e679065dad5f1ed2637561b80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813233
16,11339116,44,10,17,70094,16.0,70094,0,Pitch Carlisle,https://img2.finalfantasyxiv.com/f/56b82cc804cf3430a27379f6cc72e94f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645118806
17,3871416,44,10,18,63601,19.0,56380,7221,Night Star,https://img2.finalfantasyxiv.com/f/a1229465a4a5471482e2a90f1950da3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029076
18,3313805,44,10,19,62099,18.0,62099,0,Bacchus Lieu,https://img2.finalfantasyxiv.com/f/da8db219382b27f9023fc7fd352c6f39_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954839
19,9459869,44,10,20,59821,20.0,54285,5536,Yuyu Choco,https://img2.finalfantasyxiv.com/f/2534484068515294bdb5a82040522696_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996614
20,15791973,44,10,21,46013,22.0,40934,5079,Accel Fatima,https://img2.finalfantasyxiv.com/f/df64e8a1ec4ac60140b36098d54d660e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645071451
21,2864651,44,10,22,44417,21.0,44417,0,Sitiri Tatsumori,https://img2.finalfantasyxiv.com/f/2f5e24db046437a5cd9ef4f569034399_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644944190
22,23132674,44,10,23,42082,23.0,36142,5940,Suu Yan,https://img2.finalfantasyxiv.com/f/fb4d32c2a8314f4af1d0c99076774aff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015700
23,25196574,44,10,24,33705,25.0,26992,6713,Coco Almond,https://img2.finalfantasyxiv.com/f/2987c47bb2f73d505fa849e9f3bd734c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645150441
24,2565448,44,10,25,33082,24.0,33082,0,Felu Toxy,https://img2.finalfantasyxiv.com/f/2fff4a84cb2affa85fee1277f35039ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645076129
25,2202333,44,10,26,24953,,0,24953,Asto Blueriver,https://img2.finalfantasyxiv.com/f/d5cde0761451f888cc252ca6dc1d2207_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644810868
26,17285698,44,10,27,24366,27.0,20151,4215,Bobby Chang,https://img2.finalfantasyxiv.com/f/5efe878a605b60a1aa2a4f724af5f073_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871248
27,24077698,44,10,28,22933,32.0,16362,6571,Ichi Zone,https://img2.finalfantasyxiv.com/f/806cd0e6a9a5f0e83f73153fc9fe9353_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970242
28,17300624,44,10,29,21387,40.0,12752,8635,Butter Cookie,https://img2.finalfantasyxiv.com/f/1408054c40de397cb4287df33a7cc776_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644901311
29,8754049,44,10,30,20940,26.0,20940,0,Dunner Upsidehill,https://img2.finalfantasyxiv.com/f/0e0f9b00c45429cfae2d7520176834aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645156506
