,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14921564,42,9,1,502398,1.0,502398,0,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
1,10771644,42,9,2,391119,2.0,391119,0,Zanarkand Snow,https://img2.finalfantasyxiv.com/f/fd59b3d7992fd321298861570077bc87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981717
2,24022247,42,9,3,311433,6.0,225966,85467,Kyriya Lux-tenebris,https://img2.finalfantasyxiv.com/f/e60b7462800b1410c11fd5c75baed4e4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644600197
3,21203786,42,9,4,306233,4.0,257784,48449,Kylena Stormrage,https://img2.finalfantasyxiv.com/f/68191418a0e3fe47d2e97cf19645d24d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097243
4,7145190,42,9,5,287066,8.0,202251,84815,Arcana Zen,https://img2.finalfantasyxiv.com/f/63dfe45584bdc48b617bca719c03ff8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163336
5,20615211,42,9,6,278045,3.0,272382,5663,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
6,18972072,42,9,7,274585,9.0,190062,84523,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
7,20284078,42,9,8,270981,5.0,247985,22996,Diablo Fuego,https://img2.finalfantasyxiv.com/f/e72c4c2b6da6fa3850df1044a63fae25_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106161
8,722501,42,9,9,238579,7.0,222344,16235,Mirage Caracal,https://img2.finalfantasyxiv.com/f/852d877b4684c0050fa40572ef7c0f4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140727
9,20504835,42,9,10,209157,16.0,60405,148752,Siegfried Wahrheit,https://img2.finalfantasyxiv.com/f/1269eb75df28493a66de3ed3db52c85a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645149522
10,12797927,42,9,11,185435,10.0,157761,27674,Marethyu Tsukuyomi,https://img2.finalfantasyxiv.com/f/20a89df1c9efd799890e49b9cb5bf2c4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019914
11,27262761,42,9,12,170322,11.0,130732,39590,Nightstorm Winter,https://img2.finalfantasyxiv.com/f/ed6365a98db1c991c938da58d82289be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869273
12,13559844,42,9,13,126483,12.0,126483,0,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
13,19070588,42,9,14,117626,13.0,77524,40102,Marduk Drake,https://img2.finalfantasyxiv.com/f/dc7e178dbae49a4165218b789f2777f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162710
14,11344289,42,9,15,93566,18.0,57266,36300,Roatse Potatse,https://img2.finalfantasyxiv.com/f/b0ceaeb5c0249289dc15d7072f8d641f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191234
15,12484446,42,9,16,73355,15.0,62507,10848,Genmes Blackwolf,https://img2.finalfantasyxiv.com/f/93aa93beeb2909419c201f96fe384d99_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008710
16,8642932,42,9,17,72693,14.0,72693,0,Chagrilled Sotasty,https://img2.finalfantasyxiv.com/f/9b6d848837150fae9028a85372abe6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645033466
17,7844992,42,9,18,65011,20.0,49800,15211,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
18,10534097,42,9,19,58719,17.0,58719,0,A'jusana Ichi,https://img2.finalfantasyxiv.com/f/86d3584ac535a77dd5e3adfa9d3e68a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180522
19,5535226,42,9,20,57109,19.0,57109,0,Iwasawa Corvo,https://img2.finalfantasyxiv.com/f/2b4b4131549fd5db0073682d04e8c3ef_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644953014
