,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16470964,82,9,1,1500000,1.0,1234567,265433,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
1,15548554,82,9,2,1000234,2.0,800513,199721,Nagakiti Mklll,https://img2.finalfantasyxiv.com/f/818b32aaa814bc07c406894d9a89363b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645013415
2,3894980,82,9,3,778899,3.0,591751,187148,Eris Crimson,https://img2.finalfantasyxiv.com/f/e71d9234d92436e8be48a7eba8a3ee4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645170734
3,2513567,82,9,4,735026,4.0,500709,234317,Sonie Stein,https://img2.finalfantasyxiv.com/f/cd4e9bac2fad43205511024ca1ff8d17_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061736
4,8568843,82,9,5,700000,12.0,228515,471485,Max Rockatansky,https://img2.finalfantasyxiv.com/f/84b0c6af87fa373cf5737248a0eacb9f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645062193
5,13062779,82,9,6,600841,5.0,466038,134803,Amani Taru,https://img2.finalfantasyxiv.com/f/37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644995402
6,28588430,82,9,7,506625,6.0,419617,87008,Miia Yagada,https://img2.finalfantasyxiv.com/f/71cdbcbb751eab9419e86bbe94cb50fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645127003
7,1625109,82,9,8,451827,9.0,281368,170459,Nino Moon,https://img2.finalfantasyxiv.com/f/dc255b775cc3516b4fd77b65e37569ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957295
8,21651201,82,9,9,417800,8.0,299999,117801,Caster Arrowroot,https://img2.finalfantasyxiv.com/f/f74d052ab3cac6328a560752594dcb49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644966614
9,16294222,82,9,10,335087,13.0,200300,134787,Aslan Lynx,https://img2.finalfantasyxiv.com/f/75bf0d193269917b152af45b0c53c48e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645053800
10,2390762,82,9,11,333333,7.0,333333,0,Mimil Lily,https://img2.finalfantasyxiv.com/f/895b0a375df716b72f12521b30e30e29_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136580
11,15128706,82,9,12,325024,10.0,267690,57334,Foo Lan,https://img2.finalfantasyxiv.com/f/1d38d5f2888f7303517d6ed536b8f698_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953376
12,2574283,82,9,13,306242,16.0,144278,161964,Beri Cotty,https://img2.finalfantasyxiv.com/f/4f483a150be64afe3ff446215ef2d5fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179098
13,4050178,82,9,14,300437,11.0,229888,70549,Khloe Hawking,https://img2.finalfantasyxiv.com/f/d935d60625fcf989404509331f1ef29d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184552
14,13429101,82,9,15,260884,15.0,155929,104955,Emblem Georgia,https://img2.finalfantasyxiv.com/f/07cd61db72764beddc9b1879c30f7c42_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958115
15,8997923,82,9,16,175930,14.0,175930,0,Anisakis Ke,https://img2.finalfantasyxiv.com/f/344694d9c239789a64f77cc79d74291f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190490
16,17494556,82,9,17,150018,18.0,76792,73226,Horo Kraft,https://img2.finalfantasyxiv.com/f/63f80fb9a46eb7b6076294d09010fa8f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644821149
17,6987524,82,9,18,76935,17.0,76935,0,Nekokke Naria,https://img2.finalfantasyxiv.com/f/cd3bc6b84210b1b181f42c66b0c705a5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182524
18,11238255,82,9,19,57194,19.0,52001,5193,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
19,3092450,82,9,20,54531,20.0,50481,4050,Min Grace,https://img2.finalfantasyxiv.com/f/ece87c126b63994e8dcbe21d4339d6ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644973785
20,14999108,82,9,21,52645,23.0,36382,16263,Kai Laut,https://img2.finalfantasyxiv.com/f/fc8c1dcda5096f84aeb1cb91aaf7e82f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988215
21,1553415,82,9,22,48174,21.0,48174,0,Shooting Star,https://img2.finalfantasyxiv.com/f/1555dd557dd4452d460bc27f11d1da55_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952106
22,9582070,82,9,23,43666,22.0,36769,6897,Lshie Clesta,https://img2.finalfantasyxiv.com/f/32cbfa240d1d30ee1e92b47447661ecc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645150330
23,14287162,82,9,24,38591,27.0,31957,6634,Gaia Black,https://img2.finalfantasyxiv.com/f/e3466748bfea359a746ae59deff32d50_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644955446
24,2744285,82,9,25,34690,24.0,34033,657,O'vincent Kaltz,https://img2.finalfantasyxiv.com/f/45a606f32da535afb4578f35432b9ab7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645173151
25,16883846,82,9,26,32936,25.0,32936,0,Emetselch Angelo,https://img2.finalfantasyxiv.com/f/f767cf6ef8de27ccdc69abfc53ad59a1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174333
