,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18588504,83,16,1,869775,1.0,770792,98983,Rhaviri Relaxation,https://img2.finalfantasyxiv.com/f/58ac3aac5ff316da89ee7b9d0788ca57_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122275
1,23613659,83,16,2,867906,11.0,468442,399464,Boubouyo Bouyo,https://img2.finalfantasyxiv.com/f/fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645167843
2,8902867,83,16,3,720089,2.0,636109,83980,Yukio Blackswordrune,https://img2.finalfantasyxiv.com/f/289951bb3b1d4ca052da2a9a1246efc8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644901577
3,28908048,83,16,4,720088,3.0,635146,84942,Project Bearmon,https://img2.finalfantasyxiv.com/f/2eb2d47dcf78155e12774c1af3ed577c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644596819
4,22186821,83,16,5,643000,4.0,543022,99978,Suwowo Suwo,https://img2.finalfantasyxiv.com/f/a012c5cbea17cb465e7cf981ff580d95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148672
5,22516127,83,16,6,611435,8.0,490117,121318,Yui Falafell,https://img2.finalfantasyxiv.com/f/ebd755ddfddf9f7cd42ebb227a2d72b7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066492
6,18831767,83,16,7,609098,5.0,533581,75517,Nawa'li Khata,https://img2.finalfantasyxiv.com/f/733b2f21961b90e97594d2405e39d94c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644789665
7,19918001,83,16,8,588567,6.0,508465,80102,Wendy Yamigami,https://img2.finalfantasyxiv.com/f/676d7dbd4b87229ba22f5d77c30dcfc7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928706
8,20146837,83,16,9,578968,7.0,490273,88695,Moran Ynemei,https://img2.finalfantasyxiv.com/f/4c3f51e2bf36111b832f90ce1b985f9b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645185826
9,7877411,83,16,10,567026,9.0,480868,86158,Brusi Maho,https://img2.finalfantasyxiv.com/f/ef51eb1855328b73d66488e9e3f7cf1d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037202
