,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18782440,83,10,1,1073454,1.0,671435,402019,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097383
1,1641783,83,10,2,819480,2.0,620107,199373,Dai Ki,https://img2.finalfantasyxiv.com/f/bd9414c7c2d3291577b63d6449a06974_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168822
2,24571979,83,10,3,715711,3.0,525470,190241,Yohmi Valentine,https://img2.finalfantasyxiv.com/f/bb7c62796a64d6353779c0a6eba178b3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090394
3,18626371,83,10,4,452682,4.0,407380,45302,Autumn Dusk,https://img2.finalfantasyxiv.com/f/a4c6aec6efb4dceeeb618c3f8bb79c81_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645079999
4,9406985,83,10,5,450564,5.0,386943,63621,Polly Vesperia,https://img2.finalfantasyxiv.com/f/e95f77e25525121772887a511dd3938c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066716
5,23588022,83,10,6,326576,6.0,326576,0,Galaxy Striker,https://img2.finalfantasyxiv.com/f/8fd3bcc2792ef5f42f247a8fb23f9a77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073843
6,19486829,83,10,7,296332,7.0,289541,6791,Xae Horromir,https://img2.finalfantasyxiv.com/f/b8c8038179682e94132411991027fc9c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131360
7,18454989,83,10,8,206822,8.0,206822,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
8,25820374,83,10,9,189107,9.0,189107,0,Twister Wipealot,https://img2.finalfantasyxiv.com/f/bb71d3306705e8463cf32f394046c51a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148786
9,25974244,83,10,10,184418,10.0,147681,36737,Chronus Aerenthal,https://img2.finalfantasyxiv.com/f/be57e89c56a0474b3f3210ff1c8220b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644847702
10,18551837,83,10,11,171882,13.0,90721,81161,Taleicha Tale,https://img2.finalfantasyxiv.com/f/af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644767563
11,12423819,83,10,12,166506,11.0,115178,51328,Momolio Tarqeq,https://img2.finalfantasyxiv.com/f/76b8a4f48ef21ddf38229c45d499b331_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182917
12,25730825,83,10,13,140028,15.0,43248,96780,Eulrae Kaskida,https://img2.finalfantasyxiv.com/f/1efe08f0cc2fb3d6b9d84a1cad9d8b42_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122370
13,20054754,83,10,14,133027,12.0,100072,32955,Dantess Dracarys,https://img2.finalfantasyxiv.com/f/15a66f39e4c57f1d6b53482b7e0514ab_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645173509
14,2508603,83,10,15,71875,14.0,71875,0,Orb Naethem,https://img2.finalfantasyxiv.com/f/a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069983
