,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2166699,69,18,1,1800965,5.0,586376,1214589,Khadra Hamish,https://img2.finalfantasyxiv.com/f/9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077786
1,2370611,69,18,2,1234567,1.0,1234567,0,Nazuna Nerine,https://img2.finalfantasyxiv.com/f/181738c1f5f71de73f57cb656dd6045e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644954463
2,4363175,69,18,3,1162980,7.0,556601,606379,Tauri Ain,https://img2.finalfantasyxiv.com/f/f5446b56d4a78e12ea8f84ab1f984ff5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645124283
3,12182769,69,18,4,982808,21.0,296079,686729,Licht Gypsophila,https://img2.finalfantasyxiv.com/f/65636768b529a41f8c1f0008a1bd698a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182421
4,11176821,69,18,5,964507,2.0,820292,144215,Chamo C',https://img2.finalfantasyxiv.com/f/aea0b944f104501523d7a23f7b784a68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146665
5,3919090,69,18,6,862417,4.0,693658,168759,Owl Gray,https://img2.finalfantasyxiv.com/f/87b189d62dd87d896c3baa1a4874b5bb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644847437
6,11919613,69,18,7,828835,3.0,739470,89365,Averin Valen,https://img2.finalfantasyxiv.com/f/008050ffbc8006ba39ac145f6a185958_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053620
7,27802227,69,18,8,777777,9.0,549980,227797,Persephone Azem,https://img2.finalfantasyxiv.com/f/e47d4548d5e6dffd5b58f287175e7175_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080463
8,27109338,69,18,9,713277,10.0,533144,180133,White Hawk,https://img2.finalfantasyxiv.com/f/87fdfc2d2ace64f1144078454ca6190e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645194496
9,3227963,69,18,10,706724,6.0,576276,130448,Fria Serna,https://img2.finalfantasyxiv.com/f/f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146643
10,4327827,69,18,11,665213,12.0,508124,157089,Alicia Lankart,https://img2.finalfantasyxiv.com/f/c85492c2597127c508845feabe1f6c1d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645084814
11,1661859,69,18,12,660477,8.0,555768,104709,Inaho Sativa,https://img2.finalfantasyxiv.com/f/a77988010357ec56e51a92d06396f799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144906
12,13274312,69,18,13,653000,13.0,500405,152595,Tianat Rhodes,https://img2.finalfantasyxiv.com/f/9c4992d3d380518bbdb028f59269d241_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172309
13,3925190,69,18,14,650789,15.0,495053,155736,Collage Solwens,https://img2.finalfantasyxiv.com/f/99a57251fbda8c1d6bb1c6a3177f5e7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085840
14,3252993,69,18,15,645356,11.0,523978,121378,Seimei Amenomiya,https://img2.finalfantasyxiv.com/f/0e99e6196c1d017041e2dc75884b4eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193886
15,14198383,69,18,16,611336,14.0,497892,113444,Cecilia Payne,https://img2.finalfantasyxiv.com/f/83b509054689f95d65fdd4aea5bebf5b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163881
16,31099762,69,18,17,602983,17.0,438574,164409,S'iriha Malha,https://img2.finalfantasyxiv.com/f/aad954487724ed1a0d057124a3e0def4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644902781
17,27488053,69,18,18,526965,18.0,412452,114513,Ursula Grenville,https://img2.finalfantasyxiv.com/f/4258ab2813cf4cd2dcd4432e6402d5f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028647
18,3930934,69,18,19,500000,16.0,491819,8181,Mie Mie,https://img2.finalfantasyxiv.com/f/7c95ba6b486c8ac042d4870f851069ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645076841
19,1654147,69,18,20,422390,20.0,334315,88075,Cursed Lily,https://img2.finalfantasyxiv.com/f/c4ee6cbced62ff8e2270bd791de1be80_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644722251
20,2165904,69,18,21,418861,27.0,200200,218661,Elsa Freesia,https://img2.finalfantasyxiv.com/f/1db32416d5b7da9f05b0cf40ec85daee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645066527
21,9287978,69,18,22,403902,19.0,371494,32408,Wonder Servant,https://img2.finalfantasyxiv.com/f/5854bf1f76236d78af8c79461e0b69c8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060744
22,28701634,69,18,23,265647,22.0,251487,14160,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
23,11147598,69,18,24,261772,23.0,249601,12171,Rida Rho,https://img2.finalfantasyxiv.com/f/494ef11742ee7a9f2d6b3160d0c97831_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645043658
24,21759146,69,18,25,231814,24.0,231814,0,Yukimi Tukimi,https://img2.finalfantasyxiv.com/f/f766b0d6df0bfb610cf0e2c946268a81_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644934378
25,16789792,69,18,26,227669,26.0,223126,4543,You Ichi,https://img2.finalfantasyxiv.com/f/37da1c179c5a34c0414d3145d4e56447_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644958855
26,2517216,69,18,27,223644,25.0,223644,0,Ran Pe,https://img2.finalfantasyxiv.com/f/88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135136
27,15056366,69,18,28,203303,35.0,109713,93590,Quon Yunagi,https://img2.finalfantasyxiv.com/f/904f57a6e756772c15a832c23d1014ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070886
28,6902248,69,18,29,202318,,0,202318,Kate Bush,https://img2.finalfantasyxiv.com/f/a9fd2d9a4e812db26af838469448db74_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134178
29,8508859,69,18,30,190501,33.0,142127,48374,Vivi Natu,https://img2.finalfantasyxiv.com/f/5e7be968c2d0a2f51a6430717d7d099a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947260
30,11997970,69,18,31,187025,28.0,187025,0,Gloria Florenberg,https://img2.finalfantasyxiv.com/f/a38e081d2bd50a8531d07724215e1759_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171056
31,16019772,69,18,32,184146,29.0,152102,32044,Yun Tapioca,https://img2.finalfantasyxiv.com/f/843e0b080a9a2ba8b4cb1cc00710a1a4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645159292
32,14663092,69,18,33,164945,41.0,93405,71540,Vralgo Factice,https://img2.finalfantasyxiv.com/f/37e9897166abc045101a522da78f21e5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644869704
33,17285677,69,18,34,159625,30.0,150803,8822,Osha'to Betwanhe,https://img2.finalfantasyxiv.com/f/5c9d5c8c2b8b68d6292a300d9b3f56a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645067761
