,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4484439,67,12,1,987737,1.0,756016,231721,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
1,6575544,67,12,2,701970,2.0,600006,101964,Nivali Minou,https://img2.finalfantasyxiv.com/f/97ba9d454ed8b2ccc6ccfae752ce56f7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942804
2,2907054,67,12,3,475415,3.0,450511,24904,Nele Mildth,https://img2.finalfantasyxiv.com/f/e92c5ebc5e73d9f0b93b46f8f9ea7c89_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186587
3,23001646,67,12,4,339373,6.0,268573,70800,Velvi Shimera,https://img2.finalfantasyxiv.com/f/511c5a16140178cbc99b829976847b10_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051803
4,3055531,67,12,5,323088,8.0,228732,94356,Aylie Kitten,https://img2.finalfantasyxiv.com/f/058b47da914ff78038f2cadbb602fa07_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179392
5,12044176,67,12,6,318123,4.0,302834,15289,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122543
6,14593890,67,12,7,302633,5.0,275780,26853,Lilyra Falwero,https://img2.finalfantasyxiv.com/f/5f76b3f1db94ff2476c39949d8c3abb3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070164
7,8153619,67,12,8,262828,7.0,231887,30941,Luxeria Rose,https://img2.finalfantasyxiv.com/f/7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988283
8,18731168,67,12,9,200555,9.0,166476,34079,Sephony Light,https://img2.finalfantasyxiv.com/f/d24ef184ec10a28de0c479b0ffe714ed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173224
9,3940111,67,12,10,139861,10.0,139861,0,Minari Tristar,https://img2.finalfantasyxiv.com/f/7ff043ea66ecc9d2d515685c701c943d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644889543
10,2190364,67,12,11,104323,11.0,104323,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
11,17804696,67,12,12,90579,12.0,90579,0,Sayaka Ami,https://img2.finalfantasyxiv.com/f/265ede882ace521c6ecf3a9389d9f9d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955403
12,3360412,67,12,13,84074,13.0,84074,0,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
13,9324671,67,12,14,49351,14.0,49351,0,Elena Saphire,https://img2.finalfantasyxiv.com/f/cbb26114c2578c54299874aaba49a29b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644995813
14,9285217,67,12,15,31989,15.0,31989,0,Crowe F'almedio,https://img2.finalfantasyxiv.com/f/86ba6d2c3ee4b9accf25a163133974d2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645054140
15,16008189,67,12,16,29531,16.0,29531,0,Niora Caeserius,https://img2.finalfantasyxiv.com/f/6c9bcaf9ae1c77c5d4fbdf0f7be5eaa6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644821864
16,18255303,67,12,17,27660,17.0,23250,4410,Yhuuya Kha'ira,https://img2.finalfantasyxiv.com/f/dbd30ac27c8f2fd2fbf5b7a9d86ed77c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645159890
17,8403996,67,12,18,23280,18.0,20490,2790,Senah Mol,https://img2.finalfantasyxiv.com/f/7da3426ac029ac76fa0274e152472192_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989993
18,304250,67,12,19,14614,19.0,14614,0,Lyria Fabula,https://img2.finalfantasyxiv.com/f/9f6f6366c49e486629936fe0d0afab1e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155308
19,21847228,67,12,20,13561,24.0,9215,4346,Shiranui Mugen,https://img2.finalfantasyxiv.com/f/93f889ff3b3642d369c7c56df77aae61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645068468
20,7510529,67,12,21,12329,20.0,12329,0,Thias Solari,https://img2.finalfantasyxiv.com/f/b4d5cbe19a4cc10722e217d9774be5ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074127
21,18025931,67,12,22,12179,21.0,12179,0,Graz Crime,https://img2.finalfantasyxiv.com/f/2ff29618e64bc55760a1ef14ad65e02a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644941086
22,7968268,67,12,23,12101,22.0,12101,0,C'hyun Tia,https://img2.finalfantasyxiv.com/f/3656dc42f218b0a2c5ebcb1cd3f6a036_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975573
23,16295301,67,12,24,12070,23.0,9880,2190,Rosalina Tsukino,https://img2.finalfantasyxiv.com/f/b7f26a469439bb516e708f211910a46e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104975
24,27635066,67,12,25,8414,33.0,3824,4590,Mali Fisent,https://img2.finalfantasyxiv.com/f/3f381f43f0005bfae7b7a6c91b421939_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645159255
25,16487238,67,12,26,6971,28.0,5921,1050,Sheana Avatara,https://img2.finalfantasyxiv.com/f/d46a876d2abfb6ac9d91562e05497a7a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644971437
26,15481424,67,12,27,6750,25.0,6750,0,Shania Grande,https://img2.finalfantasyxiv.com/f/9c218f0d8e5e98ef5e0cde9e4b005938_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645114631
